68,140,243,376,495,556,594,628,668,722,778,839,896,947,1006,1074,1148,1216,1274,1345,1429,1527,1632,1734
122,263,471,734,962,1081,1162,1247,1351,1476,1610,1756,1889,2003,2134,2298,2469,2615,2733,2878,3047,3262,3503,3729
161,371,688,1082,1427,1607,1727,1862,2041,2258,2471,2695,2901,3081,3292,3558,3831,4061,4243,4444,4680,5000,5371,5718
195,466,872,1376,1839,2078,2229,2399,2637,2938,3211,3497,3769,4014,4303,4652,5008,5316,5560,5794,6074,6464,6925,7365
234,546,992,1551,2099,2383,2565,2765,3037,3381,3701,4062,4421,4741,5102,5513,5930,6300,6598,6865,7188,7631,8154,8668
278,635,1124,1729,2331,2664,2894,3140,3455,3843,4210,4650,5106,5512,5941,6416,6892,7318,7676,8005,8399,8919,9525,10128
332,743,1288,1953,2618,3015,3307,3609,3973,4409,4825,5345,5902,6401,6899,7445,7991,8486,8919,9331,9816,10432,11140,11851
401,877,1488,2225,2965,3437,3799,4164,4582,5066,5534,6136,6799,7399,7973,8598,9228,9810,10331,10835,11419,12140,12960,13789
491,1040,1719,2531,3349,3898,4334,4766,5241,5771,6296,6985,7758,8467,9127,9835,10559,11242,11861,12462,13150,13982,14918,15865
600,1228,1972,2856,3752,4377,4886,5382,5909,6483,7074,7855,8738,9557,10309,11096,11913,12703,13428,14134,14932,15881,16934,17993
687,1386,2193,3145,4115,4812,5387,5937,6508,7130,7797,8678,9674,10605,11451,12318,13213,14084,14889,15677,16563,17613,18775,19941
784,1561,2434,3455,4499,5268,5904,6502,7115,7787,8528,9503,10603,11638,12580,13536,14511,15461,16354,17236,18222,19380,20654,21928
897,1762,2706,3797,4914,5752,6444,7087,7741,8457,9259,10308,11488,12602,13621,14662,15719,16752,17740,18728,19827,21102,22491,23875
1003,1955,2971,4131,5317,6217,6961,7649,8343,9094,9942,11046,12285,13458,14533,15646,16785,17904,18981,20068,21276,22665,24166,25657
1079,2097,3175,4399,5650,6609,7406,8143,8881,9671,10564,11721,13026,14276,15425,16621,17855,19073,20245,21427,22735,24228,25833,27425
1138,2213,3348,4631,5942,6959,7814,8609,9403,10249,11205,12430,13813,15155,16401,17697,19034,20355,21626,22902,24307,25898,27601,29291
1192,2321,3511,4850,6216,7291,8208,9067,9925,10838,11872,13179,14651,16093,17445,18847,20289,21714,23086,24457,25953,27636,29433,31217
1245,2427,3671,5064,6484,7616,8592,9511,10429,11403,12507,13891,15446,16978,18427,19927,21466,22985,24449,25911,27495,29268,31157,33032
1297,2532,3829,5276,6753,7941,8969,9937,10903,11926,13081,14523,16143,17745,19274,20857,22479,24078,25620,27165,28839,30705,32686,34652
1348,2636,3986,5489,7028,8275,9355,10370,11384,12463,13679,15186,16873,18545,20151,21810,23511,25194,26822,28446,30211,32173,34248,36308
1396,2735,4137,5695,7295,8601,9737,10805,11872,13005,14275,15837,17581,19315,20997,22739,24529,26304,28023,29731,31588,33645,35813,37966
1441,2829,4282,5892,7547,8907,10096,11219,12343,13535,14867,16490,18295,20094,21851,23677,25555,27419,29224,31015,32957,35101,37357,39599
1485,2921,4424,6084,7789,9198,10437,11613,12797,14057,15466,17168,19053,20934,22775,24688,26654,28603,30490,32361,34382,36606,38944,41269
1529,3012,4565,6276,8030,9487,10775,12004,13248,14580,16073,17867,19849,21830,23772,25785,27847,29886,31858,33812,35913,38216,40632,43034
