104,208,320,444,574,708,839,971,1111,1265,1431,1603,1773,1932,2074,2205,2336,2473,2622,2788,2969,3158,3350,3543
217,426,648,896,1159,1434,1703,1968,2243,2542,2868,3209,3548,3867,4153,4418,4685,4968,5276,5620,5991,6373,6755,7136
334,650,983,1355,1748,2162,2566,2959,3361,3795,4274,4787,5306,5799,6239,6641,7043,7468,7927,8433,8974,9530,10089,10648
448,870,1312,1800,2308,2843,3365,3874,4394,4954,5582,6272,6982,7658,8258,8795,9323,9873,10456,11087,11759,12458,13174,13898
559,1081,1618,2202,2804,3434,4055,4668,5297,5976,6751,7620,8521,9374,10126,10793,11437,12095,12779,13509,14288,15108,15964,16843
662,1274,1891,2556,3247,3962,4674,5387,6124,6924,7853,8919,10029,11064,11962,12756,13515,14282,15071,15898,16783,17720,18708,19736
764,1465,2160,2905,3688,4495,5305,6123,6970,7892,8979,10257,11597,12829,13879,14804,15681,16560,17460,18393,19392,20457,21590,22779
874,1674,2461,3300,4184,5095,6014,6945,7909,8957,10206,11704,13287,14730,15940,17008,18016,19019,20041,21098,22229,23441,24741,26112
999,1914,2813,3768,4768,5799,6842,7902,8998,10183,11606,13331,15162,16826,18208,19437,20599,21748,22913,24117,25402,26783,28271,29843
1137,2183,3215,4309,5448,6622,7816,9032,10283,11624,13244,15206,17289,19186,20761,22170,23512,24839,26177,27555,29019,30592,32285,34069
1282,2476,3667,4931,6242,7591,8965,10355,11770,13283,15123,17332,19669,21810,23598,25197,26731,28261,29807,31394,33070,34861,36774,38774
1426,2768,4125,5573,7072,8606,10162,11722,13299,14991,17062,19522,22112,24500,26512,28304,30028,31763,33529,35342,37247,39267,41404,43621
1570,3058,4579,6212,7901,9619,11347,13064,14794,16658,18938,21622,24440,27054,29282,31267,33172,35096,37071,39105,41238,43487,45848,48282
1715,3349,5031,6841,8709,10601,12486,14343,16209,18222,20660,23515,26513,29309,31721,33887,35961,38051,40208,42442,44785,47250,49827,52472
1855,3630,5460,7425,9446,11483,13500,15479,17461,19587,22134,25112,28246,31180,33730,36048,38277,40519,42831,45237,47763,50417,53185,56022
1982,3884,5843,7939,10088,12249,14385,16480,18574,20803,23446,26529,29781,32844,35529,37998,40388,42788,45248,47806,50491,53311,56249,59259
2095,4108,6179,8389,10651,12925,15177,17394,19614,21960,24711,27904,31278,34478,37312,39944,42508,45078,47692,50396,53228,56200,59294,62463
2198,4312,6485,8800,11169,13553,15922,18270,20632,23115,25991,29307,32811,36153,39142,41943,44686,47432,50206,53057,56033,59152,62396,65718
2295,4505,6776,9194,11669,14161,16646,19124,21628,24251,27255,30695,34326,37801,40934,43891,46800,49712,52641,55637,58756,62022,65417,68892
2386,4688,7056,9576,12156,14750,17338,19923,22537,25266,28370,31912,35650,39237,42489,45572,48611,51652,54708,57835,61093,64508,68058,71689
2472,4864,7328,9951,12637,15333,18012,20674,23358,26165,29359,33002,36851,40556,43926,47121,50262,53402,56568,59824,63223,66789,70496,74285
2553,5030,7588,10314,13109,15914,18692,21436,24188,27068,30352,34100,38063,41885,45372,48679,51928,55181,58475,61872,65418,69138,73004,76953
2619,5170,7816,10644,13549,16469,19361,22209,25054,28024,31408,35267,39346,43283,46888,50317,53696,57091,60537,64087,67786,71662,75687,79795
2665,5278,8007,10934,13947,16983,19994,22960,25918,28998,32497,36476,40676,44734,48464,52026,55549,59097,62700,66405,70258,74290,78472,82738
