28,74,125,168,208,255,325,428,561,708,852,993,1137,1277,1390,1463,1512,1553,1592,1628,1670,1716,1767,1827
66,165,279,385,487,599,737,927,1177,1461,1742,2017,2292,2553,2763,2905,3011,3109,3210,3308,3411,3512,3617,3737
115,281,482,698,935,1181,1433,1721,2072,2475,2879,3275,3665,4031,4335,4570,4767,4956,5151,5336,5511,5673,5839,6025
173,413,714,1079,1529,1987,2411,2821,3265,3767,4284,4793,5288,5754,6171,6555,6910,7247,7569,7841,8082,8306,8540,8802
240,550,943,1460,2147,2849,3457,3989,4522,5111,5740,6363,6961,7530,8085,8678,9269,9818,10289,10630,10928,11216,11523,11866
317,703,1191,1861,2781,3721,4485,5109,5721,6398,7127,7852,8549,9222,9911,10721,11563,12320,12916,13343,13718,14082,14465,14882
407,881,1469,2269,3354,4469,5362,6083,6784,7542,8373,9206,10001,10762,11564,12562,13626,14565,15269,15791,16264,16728,17203,17698
504,1077,1776,2697,3903,5147,6159,6991,7792,8627,9566,10520,11414,12246,13133,14266,15493,16579,17393,18023,18610,19189,19769,20352
601,1279,2100,3151,4477,5839,6970,7918,8822,9739,10793,11874,12869,13767,14721,15946,17289,18500,19435,20189,20900,21598,22287,22969
699,1486,2434,3619,5070,6551,7797,8852,9852,10866,12040,13246,14345,15319,16343,17655,19112,20449,21508,22396,23239,24057,24855,25643
806,1706,2784,4109,5689,7287,8643,9794,10884,12008,13306,14636,15843,16902,17997,19381,20930,22377,23555,24575,25548,26477,27372,28258
914,1934,3142,4593,6281,7978,9429,10675,11868,13110,14543,16004,17322,18475,19667,21140,22766,24292,25565,26688,27768,28800,29792,30773
1021,2161,3493,5054,6832,8624,10173,11523,12827,14187,15758,17350,18775,20018,21310,22872,24566,26159,27519,28731,29906,31038,32126,33193
1132,2387,3833,5497,7368,9269,10934,12398,13811,15282,16979,18685,20200,21516,22886,24521,26285,27959,29418,30725,31999,33232,34410,35549
1260,2632,4185,5953,7933,9948,11727,13303,14824,16397,18198,19993,21578,22957,24404,26130,27990,29761,31315,32712,34078,35410,36677,37880
1407,2903,4569,6452,8548,10675,12567,14258,15896,17588,19513,21429,23126,24610,26161,27994,29959,31829,33476,34961,36421,37856,39217,40488
1580,3210,4994,7001,9217,11450,13431,15210,16946,18742,20780,22812,24618,26198,27837,29754,31793,33726,35431,36988,38540,40085,41549,42894
1782,3559,5464,7598,9939,12279,14334,16186,18019,19920,22073,24221,26135,27815,29552,31556,33662,35643,37393,39019,40667,42328,43899,45320
2007,3949,5980,8238,10708,13166,15310,17252,19202,21240,23542,25838,27896,29720,31604,33734,35935,37989,39809,41522,43278,45055,46728,48225
2243,4382,6555,8926,11520,14102,16358,18397,20449,22628,25094,27562,29787,31765,33789,36028,38313,40442,42341,44145,46014,47896,49656,51237
2483,4851,7199,9689,12395,15100,17477,19620,21760,24035,26617,29211,31558,33644,35761,38079,40438,42644,44628,46528,48512,50488,52323,53990
2725,5335,7893,10535,13345,16166,18664,20919,23156,25519,28194,30884,33323,35492,37685,40078,42515,44802,46873,48876,50971,53034,54935,56674
2967,5819,8612,11444,14364,17291,19905,22277,24624,27091,29865,32650,35180,37438,39719,42199,44723,47096,49257,51369,53564,55707,57668,59457
3209,6303,9340,12381,15425,18451,21175,23664,26122,28699,31581,34469,37100,39459,41840,44416,47032,49495,51750,53972,56253,58468,60487,62313
