102,236,396,571,760,957,1163,1377,1600,1831,2068,2309,2551,2794,3037,3280,3522,3763,4002,4240,4474,4693,4873,5006
227,517,857,1222,1610,2013,2433,2868,3320,3788,4265,4748,5232,5715,6197,6675,7147,7615,8080,8543,9002,9438,9805,10086
363,803,1296,1810,2349,2905,3486,4096,4743,5425,6127,6841,7551,8248,8927,9580,10214,10838,11458,12077,12695,13300,13833,14260
483,1034,1623,2221,2844,3494,4171,4887,5661,6498,7382,8291,9186,10038,10840,11592,12313,13018,13716,14415,15117,15827,16483,17032
570,1192,1839,2493,3182,3928,4692,5477,6315,7237,8244,9300,10323,11257,12116,12927,13716,14488,15244,16002,16765,17547,18287,18927
637,1318,2021,2733,3487,4314,5150,5990,6873,7848,8948,10136,11273,12265,13167,14033,14891,15736,16560,17381,18204,19050,19860,20576
702,1441,2198,2962,3766,4643,5527,6411,7336,8359,9551,10894,12169,13221,14166,15080,15992,16893,17773,18651,19528,20433,21315,22114
776,1579,2396,3222,4086,5017,5954,6889,7862,8937,10233,11759,13202,14331,15322,16283,17246,18199,19133,20071,21009,21989,22968,23879
872,1763,2664,3577,4532,5548,6564,7570,8603,9734,11149,12875,14510,15743,16787,17804,18830,19849,20853,21870,22899,23996,25116,26174
1000,2023,3050,4079,5144,6262,7375,8471,9580,10779,12327,14262,16108,17478,18590,19679,20787,21893,22991,24117,25287,26557,27861,29090
1145,2334,3536,4732,5952,7217,8469,9679,10874,12162,13862,16012,18085,19632,20847,22036,23262,24501,25744,27038,28406,29884,31380,32775
1293,2661,4065,5465,6881,8329,9730,11053,12344,13746,15610,17978,20288,22041,23398,24702,26065,27477,28918,30425,32017,33706,35381,36928
1436,2968,4555,6143,7738,9344,10867,12295,13702,15248,17289,19876,22424,24397,25933,27371,28864,30433,32060,33762,35546,37412,39245,40937
1570,3237,4963,6690,8412,10123,11739,13268,14801,16499,18715,21508,24272,26445,28160,29738,31341,33017,34771,36611,38528,40527,42498,44329
1684,3466,5310,7158,9001,10828,12549,14173,15799,17599,19944,22898,25821,28118,29935,31609,33307,35084,36950,38908,40943,43060,45148,47091
1765,3629,5566,7524,9487,11428,13249,14952,16637,18489,20898,23932,26931,29284,31151,32889,34666,36532,38496,40560,42694,44897,47060,49075
1822,3747,5761,7816,9882,11912,13808,15568,17293,19174,21612,24681,27714,30096,31997,33785,35624,37560,39603,41757,43976,46248,48466,50532
1868,3844,5922,8051,10187,12274,14217,16015,17769,19671,22128,25220,28279,30688,32623,34453,36339,38326,40427,42649,44940,47273,49539,51648
1910,3930,6056,8232,10405,12523,14495,16320,18097,20017,22496,25618,28709,31147,33112,34976,36897,38919,41059,43327,45673,48057,50364,52508
1947,4002,6160,8364,10559,12695,14686,16534,18337,20283,22800,25968,29104,31579,33573,35464,37409,39454,41619,43917,46298,48715,51051,53222
1980,4061,6240,8463,10675,12833,14849,16729,18574,20578,23194,26474,29716,32278,34323,36249,38220,40286,42471,44790,47194,49634,51992,54185
2010,4111,6305,8545,10777,12966,15022,16954,18865,20951,23685,27095,30461,33127,35239,37215,39224,41319,43526,45863,48285,50743,53119,55330
2040,4158,6364,8620,10876,13100,15205,17202,19194,21370,24208,27728,31201,33960,36147,38186,40245,42377,44612,46970,49411,51888,54285,56519
2074,4210,6427,8698,10978,13236,15388,17449,19522,21787,24718,28333,31897,34741,37007,39112,41223,43396,45665,48050,50516,53018,55444,57713
