90,146,184,224,268,328,401,481,564,649,757,881,1010,1130,1224,1304,1384,1468,1554,1641,1733,1842,1953,2045
178,300,397,505,625,781,950,1123,1300,1483,1693,1934,2185,2416,2609,2783,2958,3143,3338,3535,3741,3966,4198,4418
268,465,634,823,1033,1294,1566,1850,2153,2459,2763,3106,3468,3806,4108,4384,4659,4942,5228,5511,5810,6149,6513,6868
363,636,881,1155,1442,1777,2128,2523,2970,3411,3802,4238,4707,5152,5572,5954,6329,6697,7041,7369,7729,8179,8685,9168
459,799,1126,1500,1850,2222,2619,3096,3658,4209,4677,5213,5798,6350,6890,7385,7871,8333,8737,9110,9541,10110,10763,11385
541,942,1351,1828,2248,2672,3126,3670,4304,4927,5460,6098,6805,7463,8102,8712,9332,9911,10388,10833,11349,12029,12806,13541
621,1090,1574,2138,2635,3132,3660,4277,4980,5667,6268,7013,7850,8625,9361,10080,10821,11511,12078,12616,13233,14023,14915,15765
706,1254,1817,2464,3046,3631,4246,4948,5728,6479,7156,8014,8989,9892,10724,11548,12403,13207,13883,14530,15262,16169,17181,18156
799,1437,2091,2832,3510,4192,4903,5695,6553,7371,8134,9111,10229,11268,12200,13126,14099,15031,15833,16602,17460,18495,19637,20746
898,1633,2385,3228,4012,4801,5612,6489,7419,8316,9174,10273,11534,12717,13774,14797,15877,16935,17868,18771,19764,20933,22211,23462
987,1814,2659,3596,4477,5364,6266,7227,8239,9219,10177,11402,12807,14137,15332,16469,17648,18807,19853,20878,21999,23293,24693,26070
1077,2001,2947,3987,4974,5967,6965,8014,9111,10179,11241,12595,14146,15626,16963,18225,19513,20776,21934,23077,24323,25750,27289,28809
1170,2196,3252,4406,5509,6613,7708,8844,10026,11179,12336,13807,15493,17111,18578,19968,21375,22752,24029,25297,26677,28250,29943,31615
1262,2389,3556,4827,6045,7254,8437,9653,10912,12134,13363,14924,16718,18448,20019,21523,23046,24539,25940,27342,28866,30590,32433,34247
1356,2580,3851,5234,6563,7869,9137,10425,11742,13013,14297,15926,17803,19625,21283,22869,24492,26105,27632,29164,30828,32697,34684,36636
1453,2771,4140,5629,7068,8479,9842,11213,12603,13946,15314,17039,19022,20956,22727,24425,26169,27912,29570,31233,33032,35038,37159,39242
1552,2965,4428,6017,7563,9082,10546,12010,13489,14924,16396,18237,20342,22401,24302,26130,28005,29880,31671,33467,35399,37536,39786,41995
1651,3160,4716,6399,8047,9672,11236,12797,14375,15913,17496,19458,21688,23874,25910,27874,29882,31887,33807,35736,37800,40067,42443,44776
1748,3354,5003,6776,8520,10246,11905,13558,15231,16868,18553,20623,22965,25266,27425,29517,31651,33776,35814,37870,40066,42463,44965,47423
1842,3545,5287,7149,8985,10810,12559,14289,16030,17733,19487,21629,24047,26428,28671,30849,33071,35287,37427,39604,41931,44459,47089,49676
1937,3737,5574,7526,9453,11381,13211,14997,16784,18539,20358,22573,25069,27531,29858,32120,34426,36733,38981,41281,43739,46398,49158,51876
2038,3936,5872,7921,9940,11973,13893,15749,17598,19422,21320,23621,26208,28766,31196,33567,35985,38409,40782,43211,45801,48591,51481,54328
2156,4161,6203,8356,10467,12601,14620,16567,18503,20417,22411,24812,27503,30172,32723,35224,37778,40340,42849,45410,48131,51050,54066,57037
2295,4419,6572,8832,11033,13260,15373,17412,19438,21446,23543,26051,28853,31640,34318,36951,39641,42339,44982,47674,50523,53567,56705,59795
