60,122,188,260,341,429,522,621,727,835,944,1054,1164,1274,1385,1500,1619,1739,1859,1978,2095,2207,2312,2410
119,242,375,522,685,859,1044,1241,1449,1660,1874,2090,2308,2526,2742,2962,3184,3406,3630,3856,4080,4300,4509,4704
177,364,568,792,1034,1286,1551,1832,2128,2429,2736,3046,3360,3674,3978,4280,4575,4866,5164,5473,5786,6101,6407,6697
237,490,764,1057,1365,1678,1999,2337,2697,3069,3450,3839,4236,4630,5001,5358,5700,6033,6376,6739,7116,7506,7897,8277
299,615,948,1293,1648,1999,2351,2720,3118,3537,3973,4431,4907,5375,5796,6192,6574,6945,7318,7714,8135,8584,9048,9510
359,731,1111,1493,1880,2258,2638,3037,3467,3921,4403,4935,5501,6048,6522,6964,7397,7817,8231,8674,9156,9673,10212,10759
416,838,1260,1680,2107,2527,2956,3405,3879,4372,4903,5515,6180,6818,7362,7864,8357,8840,9319,9833,10396,11000,11632,12279
473,948,1419,1887,2367,2845,3339,3856,4393,4941,5530,6225,6991,7728,8361,8945,9516,10077,10637,11237,11893,12597,13336,14094
533,1072,1607,2138,2684,3233,3803,4401,5020,5641,6297,7076,7940,8778,9512,10200,10871,11527,12180,12875,13632,14443,15294,16166
597,1207,1819,2430,3058,3696,4363,5062,5777,6478,7204,8068,9031,9970,10807,11607,12393,13162,13926,14731,15600,16525,17490,18476
660,1340,2032,2730,3451,4188,4962,5765,6569,7339,8133,9085,10151,11194,12134,13042,13939,14820,15696,16614,17600,18646,19729,20827
724,1474,2245,3032,3849,4689,5566,6457,7331,8171,9036,10078,11249,12397,13437,14446,15436,16408,17385,18411,19514,20683,21886,23095
789,1607,2454,3327,4239,5178,6140,7096,8026,8934,9870,11000,12273,13524,14660,15760,16829,17874,18931,20047,21255,22538,23855,25172
854,1736,2653,3607,4608,5631,6656,7662,8644,9610,10610,11819,13182,14525,15747,16925,18072,19192,20315,21500,22790,24168,25586,27004
918,1860,2840,3866,4942,6024,7102,8162,9199,10214,11265,12532,13960,15372,16661,17911,19146,20362,21570,22817,24167,25618,27123,28632
979,1977,3016,4109,5252,6384,7518,8644,9747,10821,11928,13250,14736,16217,17589,18930,20264,21581,22886,24219,25632,27148,28731,30324
1037,2088,3184,4342,5551,6733,7927,9124,10300,11443,12618,14003,15553,17108,18565,19995,21422,22834,24231,25647,27125,28708,30369,32045
1092,2194,3345,4567,5843,7075,8321,9574,10808,12016,13262,14714,16330,17957,19490,20996,22496,23982,25456,26944,28490,30149,31895,33655
1145,2297,3502,4788,6133,7416,8703,9990,11259,12517,13826,15344,17026,18720,20322,21897,23455,24997,26541,28105,29727,31472,33310,35155
1202,2405,3663,5012,6429,7779,9121,10453,11764,13071,14447,16045,17809,19582,21260,22907,24536,26157,27791,29445,31154,32988,34916,36846
1271,2529,3838,5246,6734,8163,9579,10975,12342,13705,15147,16819,18660,20512,22274,24009,25727,27439,29169,30917,32718,34642,36655,38664
1375,2699,4055,5517,7069,8577,10076,11548,12980,14403,15911,17655,19572,21504,23352,25180,26994,28803,30631,32476,34367,36375,38466,40549
1532,2941,4342,5853,7460,9037,10616,12169,13674,15161,16738,18557,20553,22568,24503,26422,28333,30242,32169,34111,36086,38170,40334,42490
1734,3247,4695,6252,7908,9544,11195,12830,14416,15974,17624,19521,21600,23701,25727,27738,29746,31756,33783,35819,37873,40029,42264,44492
