211,436,671,907,1143,1380,1616,1851,2085,2315,2542,2765,2988,3215,3446,3679,3914,4150,4385,4620,4854,5082,5299,5506
422,876,1353,1831,2304,2774,3241,3704,4163,4615,5067,5519,5971,6423,6874,7324,7775,8230,8686,9143,9603,10060,10499,10917
623,1283,1958,2616,3258,3891,4514,5128,5747,6386,7046,7715,8379,9023,9638,10224,10797,11374,11957,12545,13144,13758,14376,14986
794,1601,2389,3134,3850,4551,5233,5905,6604,7374,8205,9058,9896,10685,11403,12048,12656,13262,13881,14514,15169,15864,16603,17368
919,1805,2639,3421,4167,4888,5587,6282,7024,7875,8834,9837,10818,11723,12526,13230,13877,14514,15168,15852,16574,17351,18192,19077
1033,2004,2900,3731,4510,5252,5965,6678,7454,8368,9451,10623,11767,12790,13673,14430,15111,15773,16457,17187,17972,18832,19777,20781
1154,2215,3170,4039,4839,5593,6317,7047,7850,8814,10043,11427,12772,13929,14888,15693,16407,17089,17784,18536,19367,20292,21326,22446
1297,2467,3498,4421,5258,6030,6775,7535,8375,9402,10807,12430,14003,15324,16378,17244,18005,18719,19431,20217,21118,22134,23280,24536
1474,2798,3957,4986,5904,6728,7527,8349,9264,10404,12016,13884,15694,17215,18411,19376,20216,20996,21766,22634,23659,24827,26142,27578
1691,3229,4584,5775,6819,7752,8658,9594,10648,11975,13821,15937,17989,19735,21130,22252,23220,24114,24999,26000,27186,28547,30077,31733
1924,3699,5282,6677,7895,8988,10063,11188,12452,14006,16097,18462,20757,22737,24362,25701,26871,27949,29003,30179,31562,33143,34906,36797
2161,4180,6007,7637,9082,10397,11698,13055,14555,16348,18688,21304,23843,26060,27923,29503,30913,32225,33505,34908,36525,38345,40348,42476
2397,4661,6737,8616,10313,11879,13424,15020,16759,18794,21382,24246,27029,29485,31586,33407,35056,36608,38135,39788,41655,43723,45969,48335
2631,5138,7461,9585,11523,13319,15076,16890,18868,21146,23976,27080,30104,32801,35139,37195,39059,40814,42554,44435,46539,48849,51336,53939
2860,5600,8157,10508,12658,14635,16550,18550,20759,23268,26328,29661,32916,35845,38409,40692,42750,44659,46542,48598,50904,53432,56143,58970
3074,6027,8788,11323,13627,15731,17795,19970,22361,25047,28302,31839,35299,38423,41156,43613,45850,47918,49923,52092,54537,57237,60143,63173
3274,6417,9346,12017,14433,16672,18909,21258,23783,26565,29942,33619,37221,40470,43303,45887,48295,50547,52706,54988,57532,60357,63425,66635
3459,6772,9840,12619,15137,17528,19949,22471,25118,27957,31393,35139,38812,42128,45031,47730,50307,52752,55085,57496,60131,63059,66268,69641
3631,7099,10295,13184,15815,18336,20908,23589,26373,29292,32773,36552,40262,43631,46620,49449,52190,54802,57277,59807,62551,65602,68955,72485
3794,7406,10740,13766,16513,19111,21778,24580,27488,30509,34063,37904,41679,45127,48218,51172,54048,56782,59351,61966,64851,68074,71595,75281
3951,7699,11170,14349,17241,19922,22660,25544,28546,31664,35299,39208,43052,46585,49787,52869,55877,58742,61443,64194,67248,70650,74335,78168
4110,7989,11580,14897,17947,20766,23627,26620,29725,32957,36706,40722,44671,48320,51657,54881,58043,61079,63964,66893,70118,73677,77503,81467
4285,8301,11999,15429,18627,21622,24662,27808,31036,34387,38259,42398,46470,50246,53717,57083,60414,63648,66741,69861,73246,76937,80880,84958
4483,8652,12461,15994,19323,22484,25707,29015,32364,35809,39767,43996,48162,52032,55603,59090,62582,66009,69304,72610,76149,79962,84009,88190
