82,145,184,208,227,239,261,305,377,470,568,669,772,876,973,1057,1122,1177,1235,1304,1380,1444,1482,1497
172,298,371,416,460,497,546,631,767,948,1140,1339,1542,1743,1926,2077,2191,2285,2382,2495,2619,2739,2827,2871
267,458,573,658,750,836,929,1057,1248,1504,1781,2075,2375,2667,2928,3140,3304,3446,3593,3759,3934,4109,4254,4348
366,632,808,954,1111,1263,1414,1590,1827,2140,2488,2872,3268,3646,3977,4250,4476,4686,4907,5150,5398,5638,5845,6006
474,835,1085,1290,1504,1717,1927,2152,2427,2780,3184,3652,4143,4601,4990,5317,5603,5880,6172,6486,6809,7124,7405,7641
587,1043,1359,1610,1871,2138,2401,2671,2982,3370,3824,4370,4952,5489,5937,6311,6640,6961,7302,7676,8066,8458,8822,9140
692,1228,1595,1879,2168,2465,2762,3067,3411,3835,4343,4969,5642,6261,6776,7200,7571,7933,8317,8738,9191,9664,10118,10525
780,1387,1807,2134,2461,2796,3132,3474,3853,4316,4879,5586,6352,7057,7648,8138,8569,8991,9436,9921,10454,11020,11571,12072
854,1532,2021,2417,2812,3214,3609,3999,4419,4925,5545,6334,7195,7990,8664,9237,9751,10256,10789,11370,12008,12681,13334,13931
927,1677,2243,2722,3198,3673,4133,4577,5043,5600,6290,7168,8129,9023,9784,10446,11053,11654,12287,12974,13723,14505,15261,15955
1005,1828,2469,3027,3581,4130,4656,5156,5676,6304,7080,8050,9108,10099,10946,11700,12406,13110,13849,14645,15505,16396,17254,18043
1091,1988,2699,3330,3959,4581,5172,5726,6300,7001,7869,8931,10073,11139,12053,12890,13694,14505,15355,16263,17235,18236,19197,20080
1185,2159,2938,3639,4342,5036,5689,6293,6911,7665,8600,9736,10948,12074,13044,13955,14852,15767,16726,17743,18824,19933,20996,21972
1287,2343,3191,3962,4737,5503,6217,6868,7522,8308,9277,10461,11734,12924,13958,14944,15928,16940,18001,19121,20305,21516,22677,23745
1402,2547,3466,4305,5151,5992,6772,7476,8174,9001,10013,11247,12582,13847,14961,16033,17107,18213,19372,20591,21873,23182,24439,25599
1528,2770,3765,4675,5594,6515,7367,8132,8884,9766,10841,12144,13557,14911,16116,17279,18445,19645,20902,22222,23603,25009,26360,27611
1662,3007,4084,5071,6065,7068,7993,8821,9631,10572,11713,13088,14580,16018,17306,18555,19811,21106,22462,23885,25366,26870,28316,29657
1801,3254,4419,5488,6558,7642,8635,9517,10377,11372,12574,14018,15588,17108,18471,19793,21121,22496,23948,25474,27056,28660,30204,31640
1943,3509,4768,5924,7071,8235,9287,10209,11107,12152,13414,14929,16583,18194,19634,21018,22395,23828,25369,26998,28681,30385,32033,33577
2090,3776,5137,6386,7613,8861,9968,10928,11870,12975,14303,15895,17635,19335,20859,22319,23758,25259,26895,28628,30411,32214,33974,35647
2249,4066,5536,6882,8194,9530,10711,11725,12711,13866,15250,16906,18716,20489,22088,23621,25137,26727,28465,30302,32185,34085,35965,37801
2414,4376,5961,7398,8791,10209,11471,12551,13586,14793,16236,17958,19840,21689,23370,24986,26592,28282,30125,32062,34044,36038,38047,40081
2578,4684,6377,7891,9353,10840,12177,13327,14421,15689,17201,18999,20962,22898,24673,26385,28090,29882,31828,33861,35939,38030,40184,42445
2739,4974,6757,8336,9855,11401,12807,14028,15187,16519,18104,19980,22025,24049,25919,27729,29536,31431,33477,35605,37775,39971,42288,44791
