103,264,468,688,919,1157,1399,1644,1890,2132,2365,2589,2804,3013,3218,3416,3603,3772,3919,4052,4173,4287,4387,4467
207,531,941,1381,1845,2321,2803,3290,3780,4264,4736,5199,5651,6093,6530,6953,7356,7729,8065,8375,8664,8936,9176,9376
319,807,1416,2065,2745,3437,4131,4830,5538,6247,6954,7657,8351,9035,9713,10371,11001,11592,12138,12652,13141,13600,14007,14357
443,1092,1886,2723,3589,4459,5320,6184,7067,7970,8892,9820,10744,11660,12565,13441,14276,15059,15789,16488,17165,17806,18381,18887
577,1384,2349,3355,4381,5396,6390,7385,8410,9478,10590,11730,12878,14017,15133,16201,17205,18136,19001,19838,20666,21466,22198,22853
721,1690,2826,3997,5177,6336,7475,8619,9798,11031,12327,13678,15054,16417,17733,18972,20124,21188,22178,23141,24104,25050,25930,26726
867,1999,3298,4614,5918,7190,8466,9771,11122,12532,14017,15584,17193,18781,20292,21697,23000,24202,25316,26398,27492,28581,29606,30541
1020,2319,3782,5242,6674,8067,9491,10971,12508,14108,15791,17580,19425,21237,22941,24517,25982,27329,28560,29749,30963,32185,33349,34423
1187,2666,4309,5940,7540,9100,10704,12375,14107,15905,17793,19805,21883,23916,25812,27567,29206,30709,32066,33369,34704,36054,37353,38568
1365,3042,4892,6726,8528,10292,12099,13971,15904,17906,20004,22237,24542,26793,28880,30817,32639,34323,35852,37321,38814,40313,41759,43125
1556,3444,5520,7581,9606,11594,13621,15709,17856,20069,22377,24829,27357,29820,32093,34214,36224,38097,39813,41468,43140,44808,46417,47946
1753,3857,6166,8466,10728,12954,15217,17535,19904,22328,24844,27512,30263,32940,35400,37706,39909,41981,43898,45754,47621,49472,51254,52951
1950,4271,6813,9352,11858,14332,16840,19394,21984,24614,27336,30220,33195,36089,38736,41225,43622,45901,48031,50099,52172,54215,56173,58037
2141,4674,7444,10220,12973,15698,18451,21234,24033,26860,29788,32889,36089,39202,42038,44705,47290,49775,52125,54412,56696,58934,61068,63093
2324,5059,8051,11064,14065,17039,20025,23015,26002,29018,32149,35466,38892,42227,45257,48098,50856,53534,56103,58614,61112,63545,65849,68025
2496,5423,8630,11875,15118,18330,21527,24703,27864,31052,34362,37874,41512,45061,48279,51282,54194,57045,59822,62557,65267,67888,70351,72664
2658,5766,9176,12639,16109,19538,22928,26282,29616,32966,36429,40100,43911,47639,51023,54179,57241,60259,63234,66183,69095,71894,74506,76947
2812,6091,9690,13356,17038,20667,24243,27779,31295,34816,38437,42263,46233,50124,53668,56982,60204,63393,66557,69705,72804,75769,78521,81082
2960,6403,10182,14041,17924,21744,25505,29227,32933,36643,40453,44466,48620,52690,56407,59891,63284,66648,69995,73329,76600,79718,82602,85277
3107,6714,10673,14724,18808,22817,26755,30649,34531,38425,42427,46635,50977,55222,59101,62745,66304,69844,73372,76884,80315,83576,86587,89374
3254,7029,11173,15421,19714,23919,28020,32052,36070,40117,44289,48670,53177,57571,61575,65342,69048,72763,76477,80164,83747,87134,90246,93117
3389,7330,11662,16111,20623,25047,29337,33528,37693,41894,46228,50771,55433,59967,64090,67979,71839,75739,79645,83505,87232,90719,93894,96818
3502,7588,12090,16723,21441,26084,30582,34964,39308,43685,48193,52908,57736,62425,66690,70730,74766,78861,82960,86988,90848,94412,97624,100582
3594,7795,12432,17215,22106,26938,31627,36199,40733,45301,49997,54899,59909,64771,69203,73417,77642,81934,86221,90411,94393,98026,101272,104261
