103,210,335,479,628,778,942,1124,1321,1529,1744,1960,2176,2392,2606,2817,3024,3227,3427,3623,3817,4005,4174,4319
184,386,636,931,1239,1556,1899,2275,2680,3106,3543,3978,4407,4832,5249,5659,6061,6454,6839,7216,7591,7960,8293,8572
243,524,884,1313,1765,2242,2754,3309,3911,4561,5235,5901,6542,7154,7737,8309,8869,9415,9947,10466,10984,11503,11977,12371
294,640,1083,1610,2175,2794,3450,4146,4906,5757,6659,7549,8386,9155,9866,10567,11254,11918,12558,13181,13804,14436,15022,15514
352,756,1262,1863,2522,3278,4063,4869,5743,6742,7823,8894,9890,10790,11619,12453,13272,14051,14786,15502,16222,16951,17631,18216
426,897,1477,2166,2925,3797,4685,5590,6575,7702,8934,10166,11311,12338,13291,14276,15252,16171,17021,17835,18660,19500,20290,20981
494,1033,1694,2481,3347,4331,5311,6306,7401,8656,10038,11432,12727,13882,14964,16097,17230,18303,19288,20204,21137,22099,23011,23812
564,1179,1933,2830,3813,4917,6000,7094,8303,9689,11232,12799,14249,15534,16751,18031,19318,20546,21678,22716,23774,24871,25915,26833
646,1353,2218,3243,4358,5596,6807,8025,9359,10878,12590,14339,15949,17364,18720,20155,21602,22989,24278,25467,26675,27924,29113,30163
737,1549,2541,3712,4980,6373,7735,9098,10571,12227,14111,16045,17816,19362,20862,22463,24085,25649,27116,28479,29855,31270,32618,33817
836,1760,2888,4218,5654,7219,8750,10274,11898,13703,15764,17886,19825,21512,23163,24943,26755,28510,30169,31721,33284,34882,36404,37767
942,1981,3249,4744,6355,8099,9805,11492,13268,15230,17473,19785,21897,23734,25539,27499,29505,31459,33318,35068,36825,38610,40309,41838
1047,2200,3605,5261,7044,8964,10844,12696,14629,16754,19185,21687,23973,25967,27927,30064,32263,34415,36471,38414,40358,42320,44185,45872
1144,2407,3945,5757,7707,9801,11856,13879,15978,18271,20892,23581,26041,28198,30314,32626,35016,37363,39609,41736,43856,45983,48001,49834
1235,2602,4274,6249,8375,10652,12892,15092,17357,19817,22624,25493,28122,30443,32716,35200,37783,40332,42775,45092,47392,49684,51849,53818
1320,2783,4582,6717,9019,11478,13898,16267,18687,21296,24262,27276,30034,32482,34896,37545,40315,43063,45704,48210,50687,53137,55439,57534
1395,2941,4853,7137,9608,12240,14829,17352,19906,22632,25719,28843,31697,34242,36776,39575,42518,45451,48279,50964,53604,56198,58626,60834
1461,3076,5083,7498,10123,12913,15649,18299,20957,23770,26948,30158,33090,35713,38342,41261,44345,47435,50428,53273,56057,58778,61316,63623
1522,3198,5283,7807,10565,13488,16339,19080,21813,24698,27952,31239,34243,36933,39635,42638,45822,49030,52156,55137,58045,60874,63505,65896
1576,3308,5460,8071,10935,13960,16896,19707,22506,25464,28795,32157,35232,37990,40763,43841,47104,50398,53621,56712,59726,62649,65362,67827
1629,3414,5623,8303,11251,14357,17365,20247,23127,26179,29612,33074,36242,39087,41944,45105,48449,51821,55125,58312,61421,64429,67215,69745
1678,3516,5779,8517,11537,14716,17799,20767,23751,26922,30483,34077,37374,40342,43316,46590,50039,53505,56894,60172,63370,66456,69306,71892
1728,3621,5938,8730,11815,15066,18231,21299,24402,27704,31405,35147,38593,41704,44815,48218,51786,55355,58831,62193,65470,68624,71529,74161
1786,3738,6110,8955,12101,15423,18672,21842,25064,28495,32334,36220,39809,43055,46292,49812,53488,57150,60703,64138,67478,70688,73641,76312
