67,139,211,281,353,431,521,623,735,856,983,1114,1245,1371,1484,1583,1667,1740,1807,1868,1938,2018,2109,2211
132,263,387,505,626,755,904,1079,1280,1504,1746,1999,2250,2483,2684,2856,3009,3155,3300,3440,3587,3745,3924,4130
194,378,551,724,909,1108,1327,1571,1845,2153,2494,2860,3223,3553,3834,4081,4317,4561,4815,5064,5312,5563,5837,6151
259,502,736,980,1250,1544,1858,2187,2537,2922,3353,3829,4308,4741,5111,5448,5779,6124,6485,6842,7198,7556,7939,8366
332,644,942,1248,1579,1939,2330,2746,3184,3652,4175,4766,5371,5920,6385,6805,7203,7601,8012,8433,8870,9329,9829,10378
412,795,1149,1503,1884,2285,2730,3218,3738,4293,4910,5620,6356,7025,7593,8096,8561,9019,9496,10004,10532,11096,11721,12404
503,970,1396,1817,2270,2741,3260,3832,4447,5100,5814,6642,7509,8304,8993,9601,10152,10688,11253,11865,12509,13201,13963,14787
603,1167,1685,2197,2745,3315,3933,4610,5336,6094,6905,7850,8848,9774,10596,11334,12002,12648,13330,14070,14856,15697,16606,17573
709,1379,2005,2626,3284,3965,4699,5498,6344,7206,8112,9173,10303,11361,12318,13198,14008,14794,15619,16511,17455,18454,19513,20622
814,1598,2345,3091,3875,4682,5545,6473,7436,8394,9394,10572,11836,13026,14113,15130,16082,17014,17991,19040,20145,21299,22502,23749
912,1805,2671,3542,4455,5392,6387,7441,8512,9559,10653,11952,13353,14676,15888,17029,18112,19186,20315,21524,22790,24096,25438,26815
1002,1996,2975,3967,5007,6075,7199,8366,9532,10674,11867,13287,14825,16284,17626,18885,20086,21288,22560,23921,25337,26785,28257,29753
1089,2175,3257,4363,5523,6717,7957,9217,10459,11686,12963,14482,16130,17698,19148,20513,21821,23139,24541,26039,27590,29166,30756,32361
1177,2350,3524,4732,6002,7309,8648,9985,11287,12573,13908,15493,17213,18855,20382,21842,23257,24688,26209,27829,29499,31188,32885,34594
1270,2531,3789,5084,6449,7858,9289,10705,12073,13414,14809,16457,18251,19983,21603,23174,24709,26260,27896,29630,31408,33201,35000,36811
1365,2714,4052,5425,6878,8385,9912,11415,12860,14275,15755,17493,19387,21232,22967,24658,26315,27987,29742,31592,33480,35378,37280,39195
1459,2894,4310,5760,7298,8899,10520,12110,13636,15132,16699,18532,20529,22483,24330,26140,27914,29701,31573,33540,35542,37551,39561,41584
1554,3074,4568,6097,7721,9412,11121,12788,14379,15941,17579,19493,21577,23620,25554,27454,29319,31203,33185,35269,37389,39513,41634,43765
1657,3267,4841,6450,8160,9939,11733,13466,15102,16709,18406,20388,22547,24666,26666,28621,30546,32510,34595,36797,39037,41277,43506,45740
1778,3489,5147,6837,8633,10503,12386,14195,15891,17553,19316,21376,23623,25833,27918,29952,31962,34020,36206,38522,40876,43226,45558,47887
1921,3753,5507,7279,9157,11115,13090,14987,16759,18481,20312,22452,24789,27092,29269,31393,33505,35674,37968,40391,42851,45304,47733,50153
2093,4077,5949,7809,9765,11805,13869,15858,17715,19506,21404,23613,26021,28399,30659,32878,35099,37382,39785,42316,44879,47426,49960,52513
2274,4434,6450,8411,10441,12559,14708,16787,18733,20607,22583,24865,27344,29798,32147,34471,36805,39201,41715,44357,47018,49647,52294,55030
2437,4778,6958,9033,11134,13328,15560,17727,19765,21735,23809,26191,28772,31333,33799,36243,38697,41211,43840,46593,49344,52043,54802,57739
