62,116,170,227,277,322,362,400,450,530,638,764,901,1040,1169,1277,1366,1446,1526,1598,1663,1736,1816,1891
133,283,444,599,735,854,966,1071,1184,1340,1546,1793,2069,2354,2618,2838,3016,3173,3333,3493,3661,3862,4095,4336
205,451,727,1002,1250,1446,1626,1802,1988,2213,2512,2877,3293,3727,4126,4454,4716,4938,5155,5383,5643,5970,6361,6779
267,576,931,1306,1652,1895,2115,2347,2600,2888,3268,3735,4275,4843,5363,5797,6138,6411,6660,6916,7225,7625,8111,8639
321,679,1086,1519,1919,2182,2439,2722,3027,3374,3807,4345,4979,5651,6272,6817,7240,7563,7849,8126,8475,8921,9457,10051
376,789,1253,1746,2207,2527,2845,3194,3565,3972,4455,5066,5804,6591,7307,7949,8458,8855,9212,9567,10009,10551,11180,11866
435,912,1446,2014,2555,2957,3354,3777,4215,4677,5205,5894,6750,7662,8468,9197,9800,10293,10741,11191,11739,12396,13142,13942
497,1046,1663,2321,2956,3452,3939,4443,4950,5468,6042,6813,7795,8843,9753,10569,11274,11882,12439,12995,13653,14429,15301,16229
561,1189,1897,2652,3387,3983,4569,5164,5746,6323,6952,7810,8919,10113,11154,12066,12878,13613,14297,14975,15754,16656,17661,18726
632,1343,2144,2998,3837,4539,5232,5926,6587,7221,7915,8869,10108,11451,12639,13659,14576,15433,16249,17060,17973,19012,20159,21367
725,1523,2413,3366,4311,5125,5932,6722,7452,8146,8914,9972,11347,12843,14178,15314,16328,17286,18224,19175,20231,21413,22702,24047
803,1676,2646,3688,4728,5643,6549,7417,8208,8975,9816,10966,12460,14091,15558,16823,17942,18997,20054,21133,22318,23628,25044,26516
872,1820,2878,4019,5165,6189,7191,8129,8975,9810,10702,11916,13500,15234,16792,18165,19390,20550,21725,22930,24247,25690,27238,28843
955,1992,3153,4413,5688,6844,7957,8976,9881,10769,11699,12963,14621,16438,18061,19513,20844,22123,23416,24757,26225,27824,29524,31275
1049,2174,3428,4796,6190,7470,8700,9821,10810,11769,12775,14120,15867,17787,19525,21091,22557,23980,25403,26872,28479,30226,32072,33962
1152,2364,3704,5170,6673,8064,9405,10632,11720,12775,13883,15339,17201,19242,21119,22824,24436,26010,27575,29166,30902,32785,34767,36788
1255,2553,3975,5533,7135,8622,10063,11391,12578,13737,14956,16535,18524,20695,22719,24573,26331,28049,29754,31469,33328,35338,37447,39591
1353,2737,4243,5892,7588,9160,10688,12103,13374,14620,15929,17607,19702,21985,24130,26113,28003,29853,31688,33529,35510,37643,39876,42140
1445,2913,4505,6247,8037,9690,11293,12775,14104,15406,16769,18505,20668,23028,25249,27321,29314,31275,33225,35189,37297,39557,41915,44302
1533,3082,4757,6594,8486,10218,11889,13423,14789,16132,17547,19342,21572,24006,26300,28441,30500,32535,34580,36660,38902,41298,43787,46303
1629,3261,5016,6944,8938,10755,12502,14105,15532,16931,18411,20282,22598,25126,27517,29752,31908,34046,36200,38398,40775,43308,45929,48575
1745,3469,5303,7316,9405,11307,13130,14805,16301,17765,19314,21259,23656,26274,28764,31103,33372,35627,37897,40215,42722,45387,48136,50908
1887,3716,5631,7725,9900,11883,13778,15520,17084,18617,20239,22259,24733,27433,30015,32457,34837,37206,39591,42029,44660,47450,50322,53213
2050,3995,5994,8166,10421,12482,14450,16263,17901,19511,21215,23324,25891,28683,31359,33905,36396,38878,41378,43935,46685,49596,52588,55593
