49,113,184,254,327,410,504,610,724,841,961,1082,1202,1323,1447,1574,1702,1831,1960,2087,2210,2326,2438,2550
107,233,360,477,598,737,898,1086,1298,1525,1762,2002,2240,2478,2720,2966,3211,3453,3691,3922,4149,4372,4593,4816
171,350,517,667,821,995,1197,1441,1727,2042,2382,2731,3077,3420,3761,4100,4427,4742,5046,5339,5633,5930,6238,6561
235,464,674,869,1068,1281,1520,1807,2148,2529,2955,3399,3841,4274,4691,5094,5471,5826,6170,6507,6851,7202,7575,7979
300,590,863,1126,1395,1669,1961,2296,2686,3126,3632,4167,4700,5214,5694,6152,6577,6979,7379,7787,8208,8633,9075,9544
372,731,1068,1394,1732,2070,2419,2805,3244,3740,4326,4960,5597,6202,6749,7269,7755,8222,8695,9185,9694,10209,10736,11282
447,876,1272,1647,2033,2414,2806,3237,3724,4276,4939,5677,6430,7137,7754,8339,8890,9418,9945,10490,11065,11653,12256,12881
525,1023,1474,1894,2322,2738,3169,3646,4185,4798,5538,6380,7252,8066,8760,9413,10033,10622,11194,11779,12407,13056,13730,14438
607,1177,1688,2162,2646,3113,3597,4131,4730,5412,6231,7175,8161,9081,9862,10593,11292,11955,12588,13229,13923,14646,15404,16208
691,1340,1923,2466,3022,3563,4118,4721,5390,6144,7043,8088,9184,10208,11089,11916,12706,13457,14177,14907,15696,16519,17384,18303
773,1506,2170,2790,3423,4043,4678,5361,6108,6936,7918,9067,10275,11404,12388,13325,14226,15084,15905,16734,17624,18555,19537,20580
854,1672,2425,3134,3856,4566,5290,6055,6876,7777,8845,10101,11423,12658,13740,14779,15794,16773,17712,18657,19664,20717,21825,22994
935,1838,2682,3487,4307,5112,5921,6762,7656,8632,9791,11157,12597,13943,15123,16261,17378,18468,19532,20606,21744,22928,24164,25455
1018,2005,2937,3836,4751,5644,6524,7432,8398,9448,10695,12167,13721,15175,16451,17687,18886,20059,21235,22436,23707,25022,26382,27788
1103,2174,3192,4180,5179,6140,7079,8043,9065,10173,11490,13047,14690,16225,17572,18877,20140,21381,22643,23956,25350,26790,28268,29783
1187,2339,3438,4505,5575,6595,7594,8616,9691,10849,12220,13836,15539,17133,18542,19916,21255,22573,23913,25322,26825,28380,29971,31593
1266,2494,3667,4805,5939,7018,8077,9158,10288,11499,12924,14593,16351,18006,19485,20937,22361,23764,25184,26676,28275,29936,31635,33362
1340,2641,3887,5095,6292,7434,8553,9692,10880,12152,13642,15375,17200,18929,20487,22022,23531,25020,26524,28097,29786,31547,33350,35180
1411,2786,4110,5394,6658,7864,9041,10235,11480,12814,14376,16183,18084,19893,21529,23143,24731,26300,27886,29545,31326,33187,35093,37022
1479,2926,4326,5685,7018,8284,9513,10757,12054,13441,15064,16937,18907,20786,22490,24173,25832,27473,29133,30877,32757,34725,36735,38759
1545,3059,4529,5961,7366,8701,9998,11310,12675,14130,15822,17768,19815,21777,23571,25349,27103,28833,30577,32410,34392,36464,38570,40683
1605,3182,4718,6219,7697,9108,10483,11872,13312,14842,16607,18627,20752,22800,24691,26573,28432,30263,32103,34032,36114,38280,40472,42669
1657,3290,4886,6450,7997,9482,10935,12403,13920,15526,17365,19458,21659,23791,25776,27757,29717,31648,33587,35611,37784,40032,42301,44576
1702,3385,5034,6654,8263,9815,11343,12892,14491,16176,18091,20260,22540,24758,26838,28915,30970,32995,35027,37136,39388,41710,44051,46397
