71,143,213,278,337,400,465,538,629,746,884,1032,1185,1334,1463,1569,1656,1726,1783,1845,1920,2002,2088,2178
158,320,484,646,804,962,1116,1276,1461,1686,1952,2240,2538,2826,3072,3278,3457,3617,3767,3928,4107,4291,4473,4654
259,527,803,1084,1367,1650,1923,2194,2486,2822,3214,3639,4078,4500,4860,5175,5466,5747,6028,6323,6631,6934,7223,7503
362,732,1107,1487,1873,2264,2651,3040,3452,3909,4432,4999,5583,6142,6624,7060,7469,7867,8266,8681,9108,9529,9932,10320
459,913,1353,1784,2218,2654,3104,3587,4118,4700,5360,6077,6814,7517,8126,8681,9179,9636,10086,10563,11070,11591,12107,12609
561,1102,1615,2114,2612,3098,3607,4178,4826,5533,6329,7196,8086,8932,9672,10338,10910,11410,11901,12449,13023,13626,14250,14877
685,1344,1966,2566,3159,3731,4332,5012,5783,6616,7546,8561,9603,10592,11466,12257,12931,13515,14092,14744,15422,16140,16896,17664
827,1632,2397,3132,3854,4553,5286,6100,7002,7963,9024,10184,11375,12506,13522,14458,15269,15981,16685,17471,18291,19160,20070,20991
976,1938,2864,3758,4636,5492,6382,7345,8384,9473,10662,11967,13307,14578,15742,16835,17806,18674,19530,20472,21458,22496,23571,24651
1126,2249,3343,4406,5452,6475,7527,8643,9821,11033,12352,13807,15300,16711,18021,19275,20417,21461,22495,23615,24783,26002,27249,28490
1277,2562,3828,5067,6287,7478,8692,9957,11265,12592,14042,15650,17297,18847,20292,21700,23010,24231,25448,26755,28112,29517,30938,32336
1425,2871,4310,5725,7118,8471,9835,11234,12664,14113,15701,17465,19271,20965,22543,24089,25553,26944,28341,29835,31380,32968,34559,36110
1565,3165,4770,6354,7911,9416,10908,12422,13964,15523,17234,19136,21078,22895,24602,26270,27871,29421,30991,32665,34391,36154,37906,39601
1694,3435,5191,6929,8636,10279,11884,13501,15144,16788,18593,20601,22641,24546,26371,28156,29886,31585,33318,35160,37056,38982,40880,42702
1813,3679,5567,7440,9278,11043,12767,14492,16227,17959,19859,21966,24102,26102,28034,29946,31816,33662,35547,37544,39594,41665,43687,45612
1923,3901,5903,7890,9839,11711,13549,15393,17247,19098,21121,23354,25618,27750,29820,31876,33890,35879,37905,40039,42220,44411,46531,48531
2034,4126,6242,8338,10388,12360,14305,16265,18241,20217,22370,24736,27138,29414,31630,33826,35975,38096,40251,42510,44807,47105,49307,51354
2148,4360,6600,8814,10967,13029,15060,17108,19177,21250,23507,25980,28492,30883,33216,35527,37790,40029,42308,44690,47101,49503,51778,53851
2261,4591,6960,9305,11571,13719,15817,17925,20057,22203,24540,27095,29688,32159,34576,36979,39342,41696,44106,46618,49148,51649,53983,56071
2375,4819,7309,9782,12172,14436,16637,18835,21058,23313,25766,28439,31149,33732,36249,38757,41237,43721,46269,48915,51562,54140,56508,58610
2484,5035,7636,10227,12741,15127,17445,19752,22077,24431,26981,29752,32562,35248,37873,40502,43109,45724,48403,51171,53917,56548,58933,61048
2554,5196,7900,10599,13231,15737,18177,20606,23050,25516,28173,31050,33970,36773,39523,42282,45019,47761,50561,53434,56246,58906,61303,63431
2584,5291,8084,10880,13619,16238,18798,21356,23936,26538,29329,32341,35399,38344,41234,44125,46988,49848,52753,55711,58561,61236,63646,65787
2601,5349,8211,11094,13929,16653,19330,22018,24738,27483,30421,33584,36796,39893,42927,45947,48929,51895,54887,57913,60792,63480,65903,68057
