221,447,679,916,1155,1395,1636,1879,2125,2373,2622,2872,3122,3371,3619,3866,4112,4357,4600,4841,5079,5316,5553,5790
429,867,1316,1776,2243,2716,3193,3675,4163,4657,5154,5653,6151,6647,7141,7632,8121,8605,9082,9551,10013,10474,10937,11401
602,1208,1826,2464,3122,3801,4491,5190,5902,6630,7367,8110,8851,9585,10310,11022,11721,12406,13080,13749,14420,15095,15772,16449
735,1460,2192,2954,3752,4593,5461,6349,7260,8200,9164,10143,11115,12063,12982,13863,14708,15527,16340,17170,18034,18917,19798,20671
847,1668,2487,3339,4237,5197,6211,7264,8348,9473,10648,11853,13039,14167,15231,16221,17147,18038,18939,19892,20925,21999,23067,24114
961,1882,2791,3731,4718,5778,6911,8096,9320,10598,11964,13383,14774,16076,17284,18386,19404,20381,21375,22435,23599,24819,26034,27224
1086,2117,3126,4159,5227,6373,7612,8914,10259,11674,13226,14856,16450,17928,19293,20528,21665,22749,23831,24958,26199,27515,28844,30157
1233,2399,3536,4688,5857,7106,8468,9898,11369,12930,14680,16528,18327,19986,21522,22914,24198,25415,26600,27793,29107,30520,31969,33416
1408,2744,4047,5358,6674,8072,9591,11173,12791,14524,16491,18566,20575,22423,24144,25714,27170,28548,29876,31188,32629,34187,35797,37414
1608,3143,4643,6148,7657,9247,10949,12700,14486,16415,18610,20920,23149,25198,27117,28884,30531,32095,33607,35105,36737,38493,40307,42132
1822,3573,5290,7010,8732,10531,12430,14366,16340,18484,20915,23465,25924,28189,30319,32297,34155,35930,37654,39365,41212,43187,45223,47272
2040,4013,5956,7902,9848,11865,13967,16095,18267,20636,23307,26099,28792,31279,33623,35819,37900,39901,41853,43792,45867,48072,50339,52619
2258,4455,6627,8804,10979,13219,15526,17847,20221,22821,25735,28769,31695,34404,36960,39373,41681,43916,46104,48279,50591,53032,55534,58048
2478,4900,7302,9712,12119,14584,17095,19608,22184,25016,28172,31445,34601,37530,40297,42924,45457,47927,50353,52768,55321,58002,60741,63490
2699,5347,7981,10626,13268,15959,18673,21374,24144,27196,30585,34085,37459,40602,43582,46422,49177,51878,54540,57194,59988,62909,65886,68870
2919,5794,8662,11544,14422,17339,20250,23115,26035,29258,32838,36521,40067,43386,46558,49607,52585,55516,58409,61299,64332,67493,70707,73925
3132,6230,9330,12446,15555,18693,21793,24802,27836,31178,34896,38724,42416,45889,49235,52488,55691,58852,61971,65088,68353,71748,75194,78640
3332,6642,9963,13300,16625,19968,23239,26377,29510,32946,36771,40723,44547,48156,51654,55092,58506,61888,65225,68553,72032,75646,79311,82971
3512,7015,10535,14065,17574,21087,24497,27744,30972,34509,38446,42517,46455,50171,53785,57367,60954,64526,68056,71569,75233,79042,82907,86761
3668,7341,11028,14708,18352,21982,25484,28807,32116,35759,39823,44015,48048,51832,55512,59179,62876,66575,70239,73889,77701,81678,85721,89744
3798,7613,11427,15205,18934,22639,26201,29577,32957,36719,40938,45277,49415,53259,56982,60699,64461,68233,71969,75697,79617,83743,87950,92121
3896,7818,11724,15571,19364,23122,26728,30153,33613,37510,41899,46406,50676,54603,58377,62135,65941,69761,73546,77327,81330,85585,89937,94228
3961,7960,11945,15869,19741,23564,27229,30729,34303,38359,42930,47624,52062,56120,59989,63820,67695,71590,75458,79321,83416,87789,92260,96639
4004,8065,12136,16164,20146,24064,27822,31438,35165,39406,44175,49073,53708,57943,61961,65919,69915,73940,77950,81948,86169,90662,95231,99674
