42,99,167,233,287,327,371,437,531,642,760,873,984,1096,1199,1279,1338,1386,1434,1483,1532,1583,1634,1682
88,213,372,542,697,824,943,1084,1260,1462,1692,1922,2146,2366,2572,2735,2864,2984,3115,3253,3387,3511,3619,3712
140,343,608,897,1162,1372,1562,1775,2030,2315,2653,2992,3313,3623,3923,4172,4378,4571,4777,4994,5207,5404,5572,5711
201,482,845,1236,1585,1842,2076,2351,2686,3059,3499,3937,4344,4730,5115,5450,5733,5986,6236,6492,6749,6997,7217,7405
275,628,1070,1544,1964,2264,2542,2876,3288,3755,4285,4826,5332,5797,6266,6680,7041,7362,7659,7950,8244,8529,8791,9031
357,789,1316,1883,2395,2769,3116,3525,4022,4580,5198,5844,6446,6977,7514,7999,8439,8841,9214,9576,9939,10288,10613,10923
443,966,1589,2254,2862,3326,3761,4261,4850,5491,6202,6958,7658,8256,8859,9422,9951,10446,10910,11360,11810,12244,12654,13049
531,1153,1882,2653,3366,3934,4473,5075,5758,6482,7294,8164,8966,9639,10311,10956,11582,12182,12752,13305,13857,14391,14896,15381
619,1343,2186,3076,3909,4597,5253,5960,6734,7550,8470,9456,10362,11118,11865,12592,13315,14027,14718,15391,16060,16703,17303,17872
708,1535,2495,3511,4474,5291,6069,6878,7739,8655,9685,10784,11793,12636,13463,14274,15088,15906,16719,17518,18309,19061,19751,20395
800,1727,2799,3940,5034,5976,6858,7758,8712,9730,10873,12086,13197,14124,15028,15919,16825,17746,18665,19571,20464,21307,22077,22795
890,1914,3092,4345,5552,6600,7574,8563,9614,10735,11993,13324,14540,15553,16536,17500,18487,19504,20531,21545,22543,23482,24336,25130
977,2096,3376,4732,6037,7174,8238,9322,10471,11692,13062,14505,15817,16906,17959,18988,20048,21156,22291,23415,24520,25558,26497,27365
1063,2274,3652,5106,6502,7725,8885,10070,11317,12635,14107,15645,17033,18181,19291,20385,21523,22722,23957,25182,26384,27511,28527,29463
1147,2446,3912,5450,6926,8240,9499,10786,12134,13551,15114,16730,18183,19390,20569,21747,22976,24269,25600,26917,28207,29414,30500,31498
1222,2607,4164,5792,7358,8765,10121,11506,12954,14474,16139,17854,19401,20698,21969,23241,24561,25942,27365,28775,30152,31438,32594,33654
1287,2758,4414,6142,7807,9303,10735,12197,13732,15342,17100,18907,20543,21927,23283,24635,26027,27478,28979,30481,31952,33324,34554,35680
1340,2896,4656,6489,8260,9848,11348,12875,14493,16201,18061,19963,21689,23161,24599,26017,27463,28971,30547,32145,33717,35180,36487,37683
1379,3014,4876,6814,8693,10384,11968,13570,15277,17103,19090,21109,22943,24520,26051,27536,29035,30606,32271,33975,35649,37201,38585,39853
1402,3107,5068,7108,9092,10889,12572,14258,16038,17948,20035,22155,24085,25751,27361,28913,30481,32136,33903,35715,37486,39123,40582,41920
1416,3172,5219,7360,9446,11350,13138,14918,16781,18775,20951,23160,25175,26922,28610,30238,31888,33635,35503,37417,39278,40995,42526,43930
1427,3217,5334,7570,9756,11766,13660,15542,17501,19589,21856,24153,26253,28083,29855,31570,33310,35151,37116,39125,41069,42861,44459,45921
1438,3256,5434,7758,10039,12151,14151,16139,18202,20392,22758,25151,27345,29268,31133,32944,34781,36718,38776,40871,42890,44749,46406,47917
1450,3300,5539,7946,10317,12527,14633,16729,18897,21192,23664,26163,28461,30487,32453,34366,36306,38342,40491,42664,44751,46670,48379,49933
