117,263,432,610,797,996,1208,1430,1656,1884,2109,2332,2553,2771,2983,3191,3393,3588,3773,3938,4089,4221,4331,4424
233,525,858,1201,1558,1939,2347,2778,3222,3672,4121,4567,5011,5453,5888,6318,6739,7150,7544,7901,8229,8519,8767,8983
343,767,1236,1705,2185,2695,3243,3831,4454,5101,5761,6425,7091,7757,8416,9067,9703,10323,10918,11467,11976,12433,12832,13186
450,991,1572,2137,2701,3291,3921,4605,5350,6148,6983,7837,8702,9570,10427,11265,12074,12854,13599,14294,14947,15546,16080,16562
557,1213,1909,2577,3226,3890,4586,5338,6165,7066,8024,9020,10039,11064,12069,13036,13955,14830,15661,16440,17182,17880,18523,19118
658,1433,2247,3018,3759,4502,5268,6096,7016,8023,9091,10218,11377,12529,13639,14694,15688,16633,17537,18394,19216,19999,20734,21427
757,1640,2559,3425,4255,5069,5899,6804,7828,8959,10146,11397,12679,13939,15140,16277,17343,18356,19333,20270,21179,22054,22885,23675
862,1854,2887,3872,4822,5737,6658,7662,8805,10075,11393,12783,14199,15568,16859,18081,19229,20317,21361,22368,23359,24330,25263,26153
981,2101,3280,4427,5543,6609,7670,8810,10092,11508,12966,14523,16105,17598,18984,20297,21543,22726,23848,24929,26005,27075,28113,29105
1117,2388,3738,5067,6362,7598,8824,10126,11563,13125,14731,16474,18244,19879,21372,22796,24168,25485,26737,27942,29141,30329,31476,32572
1258,2692,4231,5761,7251,8673,10078,11552,13150,14858,16628,18567,20531,22320,23933,25486,27005,28479,29885,31236,32569,33880,35143,36353
1405,3004,4733,6469,8162,9779,11369,13014,14771,16635,18584,20724,22885,24839,26581,28272,29951,31599,33177,34695,36175,37621,39013,40347
1558,3323,5235,7164,9047,10845,12605,14410,16325,18359,20497,22841,25203,27333,29212,31037,32873,34698,36457,38155,39794,41385,42914,44376
1715,3649,5737,7841,9891,11843,13749,15704,17781,19992,22322,24871,27438,29751,31775,33722,35692,37675,39608,41482,43280,45017,46680,48265
1869,3971,6235,8510,10716,12809,14858,16965,19203,21584,24101,26852,29619,32109,34278,36339,38410,40511,42594,44623,46567,48442,50231,51928
2010,4268,6696,9132,11491,13730,15922,18163,20524,23032,25701,28621,31549,34175,36462,38629,40794,43006,45242,47432,49530,51546,53454,55247
2142,4549,7133,9714,12199,14556,16858,19193,21631,24215,26983,30016,33046,35752,38117,40374,42632,44954,47332,49675,51920,54068,56082,57956
2264,4813,7537,10231,12801,15235,17609,20006,22495,25127,27955,31057,34148,36901,39318,41645,43986,46407,48906,51383,53759,56023,58126,60064
2370,5047,7884,10652,13273,15759,18192,20649,23194,25880,28766,31928,35074,37873,40336,42715,45117,47614,50209,52801,55292,57655,59829,61813
2455,5236,8162,10986,13655,16198,18706,21248,23878,26651,29632,32879,36091,38941,41450,43872,46318,48867,51531,54217,56803,59244,61472,63493
2520,5387,8395,11286,14030,16665,19285,21956,24731,27662,30802,34192,37519,40454,43026,45502,47998,50599,53325,56089,58748,61247,63519,65581
2579,5515,8596,11567,14416,17182,19945,22767,25705,28811,32125,35680,39152,42206,44878,47452,50031,52701,55492,58321,61035,63575,65884,67990
2635,5633,8784,11841,14804,17714,20627,23597,26686,29948,33418,37130,40752,43945,46750,49460,52152,54905,57762,60646,63402,65972,68308,70448
2684,5748,8977,12119,15184,18224,21274,24383,27614,31019,34633,38492,42261,45596,48542,51392,54200,57037,59954,62883,65672,68266,70620,72775
