45,98,167,258,369,482,588,683,771,864,974,1099,1234,1367,1483,1582,1673,1764,1859,1959,2059,2160,2257,2346
99,217,360,533,734,941,1142,1334,1521,1713,1933,2184,2456,2724,2960,3163,3357,3559,3769,3978,4184,4396,4606,4803
159,336,534,758,1009,1274,1538,1806,2086,2379,2706,3088,3508,3921,4281,4587,4881,5181,5478,5763,6042,6332,6634,6936
221,449,688,948,1233,1535,1846,2176,2537,2928,3357,3869,4441,5000,5480,5886,6267,6638,6986,7306,7617,7948,8310,8689
288,578,880,1206,1556,1916,2301,2715,3161,3646,4172,4805,5515,6204,6791,7300,7768,8212,8627,8991,9341,9730,10161,10597
364,731,1110,1515,1948,2392,2865,3373,3916,4495,5116,5882,6743,7563,8256,8880,9452,9987,10493,10953,11403,11897,12427,12945
456,925,1412,1926,2469,3024,3611,4237,4890,5556,6276,7179,8196,9152,9945,10690,11394,12053,12665,13221,13772,14375,15019,15650
559,1148,1769,2421,3104,3800,4529,5292,6062,6812,7641,8687,9864,10967,11868,12738,13590,14402,15153,15834,16510,17245,18030,18806
666,1382,2148,2955,3800,4657,5544,6448,7330,8171,9121,10318,11661,12922,13950,14946,15945,16924,17849,18704,19551,20458,21416,22362
773,1612,2520,3481,4486,5502,6542,7574,8556,9498,10577,11932,13445,14868,16037,17153,18289,19430,20527,21561,22588,23674,24808,25927
856,1795,2820,3909,5048,6200,7356,8487,9567,10618,11833,13352,15039,16626,17945,19189,20448,21724,22976,24177,25372,26622,27914,29187
942,1986,3132,4348,5613,6881,8130,9347,10520,11666,12997,14654,16490,18225,19687,21069,22448,23835,25207,26540,27876,29274,30720,32148
1032,2185,3457,4803,6191,7563,8900,10194,11434,12639,14042,15787,17722,19558,21117,22609,24103,25602,27084,28535,30003,31546,33145,34729
1115,2367,3755,5223,6726,8199,9631,10999,12285,13526,14969,16763,18756,20652,22267,23837,25445,27079,28691,30266,31869,33557,35302,37030
1192,2534,4027,5606,7217,8795,10328,11788,13153,14464,15976,17836,19899,21880,23599,25285,27028,28813,30570,32256,33977,35794,37672,39532
1267,2694,4285,5968,7678,9351,10977,12529,13984,15386,17002,18968,21137,23231,25076,26886,28757,30680,32579,34389,36222,38155,40157,42140
1341,2853,4540,6319,8113,9865,11577,13222,14771,16267,17992,20073,22357,24569,26538,28476,30473,32519,34541,36478,38424,40472,42598,44706
1414,3012,4798,6671,8536,10350,12129,13846,15468,17037,18846,21018,23395,25701,27765,29805,31907,34056,36182,38235,40299,42470,44725,46962
1483,3165,5053,7025,8956,10821,12643,14400,16064,17686,19560,21804,24255,26634,28764,30864,33031,35258,37477,39636,41824,44127,46514,48880
1548,3307,5295,7371,9374,11297,13173,14983,16705,18406,20384,22739,25300,27785,30004,32173,34400,36690,38989,41258,43576,46014,48530,51020
1608,3434,5508,7683,9775,11783,13739,15622,17411,19186,21253,23705,26367,28954,31270,33535,35864,38257,40656,43043,45494,48066,50706,53311
1658,3538,5680,7938,10120,12222,14271,16240,18104,19948,22085,24609,27347,30017,32428,34803,37258,39782,42307,44819,47398,50092,52842,55549
1696,3618,5813,8139,10404,12597,14742,16805,18757,20681,22895,25494,28307,31059,33567,36059,38645,41308,43970,46606,49299,52094,54934,57727
1725,3682,5924,8313,10658,12941,15183,17347,19401,21424,23741,26442,29357,32213,34830,37446,40167,42968,45763,48515,51306,54185,57100,59965
