201,410,631,860,1088,1310,1525,1733,1935,2132,2324,2514,2702,2888,3072,3252,3429,3604,3781,3967,4170,4383,4592,4788
400,819,1263,1721,2174,2610,3029,3432,3822,4203,4577,4950,5321,5688,6051,6405,6753,7096,7439,7796,8185,8599,9012,9403
594,1215,1867,2531,3180,3798,4388,4954,5505,6049,6589,7132,7676,8217,8750,9266,9769,10259,10741,11240,11784,12371,12969,13547
780,1587,2421,3258,4068,4834,5560,6258,6946,7635,8326,9028,9738,10447,11140,11803,12438,13043,13630,14244,14917,15649,16410,17162
956,1933,2928,3917,4871,5768,6616,7436,8252,9079,9913,10771,11649,12526,13372,14168,14911,15603,16274,16997,17793,18662,19576,20495
1127,2266,3410,4534,5607,6606,7569,8520,9471,10436,11415,12437,13496,14551,15545,16464,17310,18093,18860,19712,20644,21655,22725,23815
1302,2604,3896,5159,6367,7486,8588,9693,10800,11922,13064,14267,15523,16769,17919,18978,19959,20874,21774,22776,23863,25034,26274,27546
1490,2972,4435,5864,7234,8506,9768,11040,12317,13615,14940,16343,17810,19258,20578,21796,22936,24011,25069,26232,27491,28844,30274,31742
1694,3381,5049,6677,8232,9681,11114,12558,14014,15503,17027,18644,20332,21990,23494,24882,26190,27433,28658,29989,31432,32985,34623,36297
1908,3816,5707,7551,9310,10948,12565,14197,15852,17550,19288,21127,23040,24915,26615,28182,29665,31084,32486,33997,35633,37393,39242,41121
2120,4251,6370,8439,10415,12262,14087,15932,17805,19724,21686,23750,25888,27985,29894,31648,33311,34911,36495,38189,40010,41959,43999,46066
2319,4660,6995,9278,11466,13528,15573,17639,19732,21872,24060,26352,28718,31040,33163,35110,36955,38736,40501,42373,44370,46494,48708,50948
2504,5039,7574,10059,12452,14726,16986,19262,21562,23918,26332,28854,31451,34000,36332,38474,40502,42460,44402,46446,48612,50903,53282,55687
2679,5396,8121,10803,13397,15874,18332,20797,23286,25848,28477,31217,34035,36801,39326,41655,43861,45991,48106,50319,52652,55107,57648,60216
2850,5743,8652,11525,14310,16975,19613,22254,24923,27672,30481,33400,36402,39352,42045,44538,46910,49210,51496,53877,56377,58995,61696,64425
3020,6090,9182,12240,15209,18053,20866,23686,26543,29479,32457,35533,38690,41795,44637,47288,49830,52308,54771,57323,59993,62776,65637,68524
3190,6437,9711,12951,16101,19124,22117,25124,28175,31304,34460,37696,40999,44244,47228,50038,52754,55415,58061,60789,63630,66578,69598,72639
3358,6781,10236,13656,16987,20193,23370,26564,29807,33132,36477,39887,43347,46738,49870,52842,55730,58569,61395,64298,67309,70421,73597,76784
3522,7119,10753,14353,17866,21255,24610,27979,31399,34907,38435,42023,45652,49203,52491,55624,58675,61679,64671,67743,70922,74196,77520,80839
3678,7444,11255,15033,18726,22291,25812,29337,32907,36565,40246,43987,47768,51468,54899,58177,61376,64531,67679,70914,74259,77691,81153,84589
3827,7758,11742,15694,19563,23299,26979,30648,34350,38134,41953,45839,49764,53600,57154,60553,63880,67174,70473,73866,77373,80953,84538,88077
3969,8060,12214,16337,20378,24282,28122,31944,35796,39730,43709,47758,51842,55828,59520,63053,66518,69957,73408,76956,80620,84335,88027,91662
4112,8361,12682,16973,21182,25251,29254,33242,37266,41378,45538,49766,54023,58176,62029,65717,69336,72929,76534,80236,84052,87892,91682,95410
4264,8672,13157,17613,21987,26219,30386,34542,38738,43024,47360,51763,56191,60510,64522,68364,72136,75882,79641,83497,87461,91423,95311,99132
