94,202,338,506,703,921,1151,1385,1616,1832,2018,2177,2314,2434,2542,2651,2770,2906,3053,3184,3302,3409,3506,3596
192,415,694,1037,1436,1877,2340,2811,3274,3705,4070,4377,4643,4882,5105,5338,5599,5898,6216,6500,6756,6995,7219,7427
294,638,1062,1571,2154,2794,3466,4153,4836,5484,6044,6523,6947,7340,7715,8107,8543,9031,9541,10002,10421,10820,11199,11551
403,870,1428,2076,2802,3591,4418,5269,6133,6983,7753,8436,9056,9638,10192,10756,11364,12028,12714,13344,13925,14485,15021,15523
522,1109,1783,2541,3373,4263,5187,6141,7128,8137,9097,9982,10801,11567,12281,12980,13709,14490,15296,16049,16755,17445,18117,18757
637,1342,2134,3007,3950,4942,5960,7006,8094,9226,10346,11415,12423,13363,14222,15038,15868,16745,17652,18516,19336,20139,20925,21684
762,1597,2514,3499,4546,5629,6744,7894,9088,10329,11596,12856,14073,15202,16208,17136,18063,19032,20030,20992,21918,22831,23729,24604
900,1879,2930,4032,5190,6372,7604,8889,10216,11576,12993,14456,15900,17234,18397,19446,20484,21559,22652,23708,24734,25754,26768,27769
1052,2189,3389,4627,5920,7229,8607,10057,11546,13049,14629,16302,17979,19526,20864,22057,23229,24432,25642,26810,27947,29083,30228,31377
1221,2540,3918,5320,6772,8236,9778,11403,13068,14736,16494,18383,20293,22060,23601,24972,26302,27655,29016,30337,31623,32913,34226,35557
1408,2926,4510,6116,7765,9423,11164,12992,14853,16700,18646,20757,22903,24895,26654,28235,29763,31302,32842,34343,35810,37293,38813,40357
1608,3337,5146,6985,8866,10753,12720,14767,16829,18856,20997,23335,25719,27937,29917,31721,33473,35233,36991,38712,40400,42108,43856,45627
1814,3762,5805,7889,10017,12146,14344,16603,18854,21056,23397,25966,28590,31033,33228,35250,37229,39224,41222,43187,45119,47069,49053,51053
2021,4190,6468,8795,11165,13525,15934,18378,20796,23167,25707,28506,31366,34029,36430,38657,40847,43063,45292,47497,49674,51869,54089,56314
2222,4605,7112,9674,12271,14836,17425,20025,22587,25114,27835,30847,33925,36788,39379,41796,44179,46593,49028,51458,53874,56312,58765,61206
2409,4991,7709,10484,13283,16039,18810,21566,24255,26902,29754,32920,36157,39167,41907,44491,47062,49674,52304,54931,57566,60234,62908,65551
2578,5337,8237,11192,14165,17106,20068,22996,25823,28586,31546,34826,38184,41322,44207,46966,49738,52561,55392,58200,61021,63889,66762,69584
2731,5650,8709,11814,14935,18048,21196,24303,27288,30189,33275,36683,40180,43473,46531,49487,52471,55508,58540,61520,64501,67538,70583,73562
2875,5948,9162,12410,15663,18920,22223,25488,28628,31682,34923,38498,42175,45655,48906,52060,55241,58468,61676,64814,67946,71140,74341,77464
3015,6244,9629,13043,16432,19802,23209,26579,29833,33013,36391,40117,43955,47599,51013,54324,57651,61014,64353,67624,70906,74268,77633,80897
3149,6527,10088,13690,17243,20740,24241,27700,31069,34402,37959,41881,45921,49765,53371,56856,60325,63804,67259,70671,74121,77669,81210,84620
3279,6799,10532,14329,18068,21726,25352,28920,32415,35916,39678,43825,48096,52168,55991,59672,63303,66924,70534,74128,77774,81523,85245,88801
3399,7047,10932,14905,18826,22657,26436,30138,33766,37427,41382,45744,50240,54537,58574,62456,66270,70074,73888,77699,81559,85512,89407,93096
3504,7260,11269,15388,19468,23453,27383,31226,34986,38790,42911,47462,52161,56663,60897,64970,68976,72984,77018,81052,85127,89278,93333,97136
