86,157,208,247,284,318,362,431,529,648,777,910,1045,1181,1313,1440,1563,1681,1793,1906,2019,2135,2258,2385
157,288,395,495,596,687,788,924,1105,1325,1571,1828,2089,2350,2599,2830,3039,3228,3403,3578,3754,3937,4140,4365
225,420,594,766,939,1097,1262,1462,1714,2019,2368,2740,3119,3494,3846,4164,4443,4690,4920,5152,5389,5636,5908,6208
299,565,803,1033,1263,1475,1693,1948,2263,2643,3087,3573,4073,4561,5008,5406,5754,6066,6363,6665,6978,7309,7665,8042
375,705,988,1254,1525,1772,2025,2321,2687,3133,3669,4279,4915,5523,6060,6530,6936,7298,7641,7985,8346,8739,9174,9642
456,851,1187,1504,1824,2112,2412,2758,3175,3684,4311,5052,5835,6568,7191,7722,8185,8603,8992,9375,9782,10217,10700,11238
547,1027,1439,1827,2216,2574,2947,3364,3849,4433,5161,6039,6971,7833,8556,9168,9707,10195,10641,11074,11547,12046,12591,13204
650,1231,1740,2220,2702,3157,3626,4132,4700,5372,6212,7231,8311,9305,10144,10858,11490,12063,12587,13097,13662,14257,14900,15618
763,1455,2075,2668,3263,3832,4411,5018,5678,6445,7403,8564,9791,10921,11887,12719,13461,14139,14767,15385,16065,16782,17555,18410
882,1695,2439,3157,3875,4567,5264,5980,6741,7609,8687,9990,11363,12630,13730,14698,15576,16387,17144,17893,18709,19566,20484,21489
993,1926,2797,3644,4492,5314,6136,6964,7827,8804,10010,11455,12971,14373,15606,16716,17741,18699,19601,20496,21459,22466,23536,24694
1097,2144,3138,4113,5094,6045,6981,7910,8872,9960,11300,12892,14556,16097,17459,18696,19854,20953,22003,23050,24169,25335,26565,27878
1196,2350,3461,4559,5664,6728,7758,8776,9833,11023,12490,14221,16021,17690,19178,20531,21797,23012,24198,25391,26664,27991,29381,30846
1290,2544,3765,4978,6191,7344,8453,9553,10697,11969,13538,15377,17276,19038,20637,22100,23455,24759,26062,27384,28799,30277,31817,33422
1381,2731,4056,5374,6681,7911,9103,10284,11496,12831,14469,16377,18334,20146,21812,23367,24813,26207,27612,29047,30587,32197,33869,35601
1467,2908,4329,5740,7127,8438,9718,10986,12277,13686,15393,17366,19391,21283,23043,24713,26277,27775,29270,30804,32456,34183,35971,37817
1550,3081,4591,6085,7553,8951,10322,11682,13066,14572,16372,18433,20553,22556,24441,26246,27945,29563,31156,32776,34526,36360,38255,40205
1634,3254,4851,6427,7979,9464,10925,12376,13853,15459,17362,19527,21753,23871,25884,27824,29656,31395,33088,34785,36623,38558,40558,42609
1719,3428,5115,6778,8411,9971,11510,13041,14597,16285,18277,20535,22854,25067,27181,29229,31168,33004,34780,36554,38479,40514,42619,44773
1802,3599,5379,7134,8846,10459,12047,13637,15263,17029,19106,21441,23835,26128,28318,30434,32427,34314,36156,38015,40036,42174,44383,46638
1884,3767,5639,7489,9293,10985,12643,14301,16002,17859,20037,22471,24967,27369,29659,31865,33946,35929,37878,39847,41980,44227,46540,48896
1965,3930,5889,7831,9730,11518,13267,15010,16799,18759,21049,23597,26212,28740,31156,33482,35684,37793,39869,41959,44209,46566,48982,51438
2041,4083,6123,8152,10141,12024,13869,15706,17589,19649,22042,24694,27416,30059,32599,35052,37382,39619,41818,44024,46385,48847,51363,53917
2110,4226,6344,8455,10530,12504,14443,16373,18346,20492,22966,25697,28502,31237,33881,36448,38900,41259,43574,45889,48353,50914,53526,56175
