44,89,129,163,196,231,276,340,425,525,640,766,896,1025,1146,1260,1362,1450,1528,1606,1701,1809,1919,2025
99,200,297,392,494,597,706,836,998,1192,1416,1664,1921,2174,2408,2623,2819,3001,3179,3368,3587,3823,4056,4277
165,333,500,672,859,1048,1241,1453,1697,1981,2310,2677,3060,3437,3785,4102,4396,4679,4964,5268,5614,5983,6346,6690
238,475,706,941,1194,1449,1717,2015,2349,2721,3152,3638,4151,4658,5125,5549,5942,6314,6679,7063,7502,7974,8446,8905
313,612,887,1158,1452,1741,2050,2412,2831,3288,3818,4427,5080,5727,6316,6842,7317,7748,8153,8582,9081,9616,10161,10715
384,743,1074,1406,1768,2117,2497,2944,3453,3995,4621,5354,6155,6953,7675,8314,8884,9395,9870,10374,10969,11606,12254,12918
461,893,1296,1706,2151,2586,3059,3607,4218,4849,5569,6423,7369,8318,9182,9943,10620,11229,11801,12410,13125,13892,14674,15475
545,1063,1556,2060,2602,3139,3718,4376,5094,5818,6631,7603,8690,9789,10801,11699,12500,13224,13909,14638,15486,16400,17338,18297
632,1244,1841,2456,3111,3760,4454,5226,6049,6867,7773,8862,10090,11341,12505,13554,14496,15350,16161,17019,18009,19082,20188,21313
721,1429,2135,2870,3648,4421,5238,6124,7049,7961,8961,10168,11539,12943,14260,15464,16554,17551,18504,19505,20645,21883,23161,24453
806,1607,2418,3271,4175,5077,6020,7017,8036,9037,10135,11465,12980,14535,15999,17350,18586,19727,20825,21973,23266,24669,26116,27570
890,1781,2694,3662,4692,5724,6786,7881,8983,10072,11274,12731,14392,16099,17704,19189,20556,21831,23072,24366,25814,27382,28996,30609
974,1953,2964,4044,5198,6354,7517,8693,9873,11050,12351,13927,15725,17576,19320,20939,22423,23814,25191,26627,28228,29957,31732,33500
1059,2124,3229,4416,5688,6957,8206,9453,10706,11960,13341,15013,16919,18884,20750,22499,24093,25588,27092,28664,30411,32292,34219,36135
1148,2299,3494,4782,6164,7537,8874,10194,11508,12815,14257,15997,17976,20014,21952,23793,25494,27104,28730,30433,32320,34346,36419,38479
1236,2471,3752,5134,6619,8095,9532,10943,12338,13723,15253,17085,19164,21312,23362,25324,27156,28896,30646,32478,34502,36669,38883,41080
1325,2642,4004,5474,7056,8635,10176,11685,13173,14654,16292,18234,20430,22711,24900,27004,28979,30858,32739,34700,36855,39156,41504,43834
1415,2813,4252,5804,7476,9154,10787,12382,13954,15520,17251,19293,21596,23995,26315,28556,30668,32682,34696,36786,39068,41497,43975,46435
1505,2982,4496,6126,7881,9649,11355,13012,14644,16267,18058,20175,22561,25044,27463,29814,32037,34164,36301,38517,40925,43482,46089,48677
1587,3140,4728,6435,8271,10124,11896,13603,15284,16967,18827,21017,23477,26036,28531,30954,33241,35441,37678,40013,42547,45232,47966,50679
1648,3267,4926,6708,8622,10558,12406,14178,15916,17661,19603,21883,24437,27093,29684,32197,34574,36866,39201,41652,44309,47119,49976,52809
1686,3359,5083,6933,8920,10935,12863,14709,16513,18323,20339,22698,25336,28083,30772,33388,35877,38282,40724,43287,46060,48987,51958,54902
1708,3421,5200,7111,9163,11251,13255,15176,17052,18934,21023,23456,26171,29001,31783,34506,37113,39638,42195,44866,47745,50776,53849,56893
1724,3468,5294,7261,9373,11529,13606,15601,17553,19516,21697,24228,27040,29966,32850,35687,38414,41060,43732,46509,49485,52608,55772,58907
