79,146,204,259,308,347,391,456,549,667,801,932,1059,1183,1291,1374,1428,1466,1507,1560,1622,1697,1785,1879
150,288,418,546,667,771,874,1006,1185,1405,1661,1917,2167,2410,2621,2788,2905,3001,3114,3248,3393,3549,3717,3893
218,429,638,847,1047,1226,1399,1602,1860,2168,2529,2895,3257,3609,3914,4162,4354,4529,4729,4952,5184,5422,5666,5913
287,569,850,1130,1396,1637,1874,2145,2473,2856,3303,3764,4224,4668,5050,5371,5641,5896,6169,6462,6766,7078,7392,7702
359,706,1046,1381,1695,1978,2261,2586,2972,3414,3932,4482,5035,5555,5996,6382,6718,7032,7355,7695,8055,8427,8799,9164
437,851,1248,1633,1989,2304,2629,3004,3441,3939,4528,5180,5842,6446,6950,7392,7790,8162,8526,8896,9300,9725,10155,10584
522,1015,1483,1932,2348,2718,3109,3554,4059,4630,5304,6073,6862,7575,8169,8690,9169,9620,10051,10478,10949,11452,11968,12486
612,1193,1742,2267,2759,3208,3684,4219,4816,5480,6251,7145,8073,8914,9621,10247,10827,11374,11894,12406,12967,13567,14187,14812
709,1387,2027,2638,3217,3759,4332,4971,5676,6442,7315,8337,9409,10383,11210,11957,12651,13301,13919,14528,15191,15899,16633,17379
815,1606,2359,3077,3760,4410,5098,5857,6675,7537,8511,9662,10878,11983,12924,13797,14613,15375,16101,16819,17600,18437,19309,20196
923,1833,2713,3560,4370,5146,5960,6839,7764,8720,9797,11078,12436,13672,14727,15719,16665,17561,18420,19276,20203,21190,22210,23239
1026,2051,3058,4037,4978,5882,6818,7804,8822,9870,11055,12467,13968,15338,16507,17608,18666,19682,20672,21667,22740,23874,25036,26200
1118,2245,3364,4460,5518,6533,7567,8639,9740,10879,12173,13714,15353,16854,18136,19341,20489,21593,22687,23799,24998,26261,27547,28829
1198,2411,3621,4810,5960,7059,8165,9308,10488,11711,13103,14758,16517,18129,19505,20804,22033,23209,24381,25582,26879,28246,29634,31012
1273,2562,3848,5111,6330,7494,8672,9893,11147,12434,13899,15635,17474,19153,20578,21939,23255,24528,25784,27054,28424,29872,31345,32804
1352,2716,4068,5391,6672,7903,9157,10461,11794,13146,14669,16462,18356,20085,21561,22996,24403,25770,27112,28456,29892,31405,32950,34489
1440,2882,4303,5692,7039,8334,9664,11052,12469,13896,15482,17335,19289,21081,22626,24148,25648,27103,28523,29938,31445,33030,34650,36272
1545,3072,4571,6039,7455,8804,10194,11652,13144,14647,16301,18219,20239,22099,23714,25314,26894,28420,29897,31368,32947,34615,36320,38026
1662,3280,4864,6419,7904,9299,10733,12241,13790,15355,17069,19045,21122,23038,24708,26367,28009,29591,31115,32637,34285,36041,37840,39632
1753,3455,5128,6775,8337,9789,11283,12852,14455,16072,17839,19869,22002,23977,25710,27445,29169,30836,32448,34059,35793,37646,39547,41428
1800,3568,5326,7064,8713,10241,11812,13458,15134,16821,18665,20777,22993,25050,26870,28698,30515,32277,33991,35705,37536,39489,41491,43466
1824,3644,5481,7310,9054,10673,12337,14077,15845,17621,19555,21759,24066,26211,28120,30042,31952,33808,35622,37441,39377,41433,43533,45599
1843,3707,5616,7536,9378,11097,12862,14704,16574,18450,20478,22773,25168,27397,29389,31401,33403,35351,37260,39182,41226,43387,45580,47726
1860,3763,5740,7749,9688,11508,13373,15315,17287,19268,21396,23784,26268,28584,30662,32766,34862,36904,38909,40932,43085,45352,47633,49846
