158,342,546,756,969,1186,1412,1645,1879,2106,2321,2529,2737,2952,3175,3402,3629,3850,4060,4256,4433,4590,4728,4852
326,709,1133,1567,2005,2450,2909,3378,3847,4303,4736,5156,5576,6009,6456,6910,7363,7804,8225,8620,8979,9297,9573,9819
491,1067,1700,2344,2991,3643,4312,4995,5678,6344,6984,7608,8233,8873,9527,10187,10842,11477,12082,12652,13176,13647,14059,14424
638,1373,2170,2974,3776,4574,5391,6232,7082,7919,8736,9539,10344,11161,11983,12800,13601,14370,15101,15796,16443,17039,17572,18047
762,1618,2531,3442,4338,5212,6104,7034,7994,8959,9917,10867,11817,12770,13709,14621,15497,16330,17126,17897,18625,19309,19936,20504
869,1845,2883,3910,4902,5844,6794,7787,8826,9890,10974,12068,13159,14229,15252,16225,17150,18032,18889,19738,20554,21332,22051,22702
967,2042,3163,4249,5289,6278,7271,8310,9409,10562,11792,13075,14351,15555,16649,17664,18622,19534,20422,21315,22191,23050,23861,24597
1055,2203,3375,4494,5565,6611,7661,8756,9926,11186,12591,14101,15601,16971,18152,19220,20224,21175,22091,23024,23948,24872,25765,26588
1147,2376,3626,4823,5970,7114,8258,9448,10734,12144,13748,15495,17233,18796,20099,21255,22341,23369,24354,25367,26367,27364,28337,29250
1275,2649,4056,5407,6696,7973,9250,10590,12054,13664,15482,17466,19441,21208,22665,23949,25151,26293,27398,28538,29663,30777,31860,32880
1435,2977,4546,6046,7482,8917,10379,11930,13617,15446,17482,19702,21913,23886,25507,26952,28306,29585,30818,32089,33352,34609,35832,36983
1620,3369,5152,6859,8501,10152,11845,13634,15553,17602,19857,22312,24759,26939,28728,30351,31894,33360,34772,36222,37670,39110,40501,41802
1813,3787,5818,7776,9665,11557,13478,15485,17619,19884,22361,25054,27740,30132,32094,33889,35622,37294,38919,40587,42253,43895,45461,46916
1996,4184,6450,8646,10763,12859,14959,17141,19469,21947,24645,27570,30487,33086,35221,37171,39062,40910,42733,44613,46490,48322,50050,51650
2164,4549,7028,9425,11714,13950,16184,18520,21031,23707,26598,29718,32825,35596,37886,39984,42012,43997,45974,48031,50091,52095,53975,55711
2311,4865,7515,10058,12462,14807,17177,19662,22309,25099,28095,31329,34554,37433,39821,42033,44181,46283,48376,50568,52774,54924,56940,58802
2437,5130,7907,10549,13041,15503,18027,20667,23434,26302,29354,32644,35930,38872,41327,43635,45901,48118,50305,52592,54910,57182,59319,61297
2546,5351,8221,10936,13515,16106,18789,21585,24478,27434,30543,33875,37202,40193,42713,45115,47501,49837,52115,54472,56876,59251,61496,63580
2641,5540,8484,11263,13929,16635,19451,22383,25401,28463,31654,35050,38433,41484,44079,46576,49072,51517,53883,56301,58777,61242,63584,65762
2723,5710,8730,11568,14292,17064,19962,22990,26108,29266,32547,36028,39489,42612,45282,47858,50431,52943,55365,57841,60396,62951,65379,67634
2795,5877,8995,11917,14714,17544,20505,23613,26823,30068,33428,36981,40510,43701,46439,49073,51701,54272,56763,59323,61972,64617,67120,69434
2854,6028,9258,12297,15215,18156,21220,24435,27760,31118,34579,38221,41835,45113,47935,50643,53347,56006,58597,61264,64010,66739,69305,71658
2905,6162,9505,12679,15753,18857,22069,25422,28885,32382,35971,39729,43453,46839,49765,52572,55381,58153,60859,63633,66466,69265,71880,74259
2958,6292,9741,13046,16274,19544,22912,26408,30009,33644,37363,41243,45082,48579,51610,54519,57433,60313,63124,65990,68898,71754,74408,76809
