180,372,572,770,959,1146,1332,1519,1706,1891,2075,2257,2440,2625,2811,3001,3195,3389,3578,3761,3941,4122,4306,4491
357,733,1115,1482,1825,2163,2502,2847,3199,3552,3908,4264,4623,4987,5351,5724,6104,6481,6845,7198,7545,7898,8261,8627
524,1063,1595,2094,2552,2994,3431,3879,4349,4838,5343,5857,6380,6909,7435,7967,8497,9011,9500,9976,10448,10936,11446,11967
678,1360,2017,2625,3177,3698,4200,4711,5259,5851,6481,7137,7809,8486,9152,9809,10445,11048,11620,12187,12761,13362,13996,14650
827,1648,2425,3136,3780,4382,4955,5532,6151,6829,7569,8355,9166,9978,10764,11519,12236,12915,13575,14252,14953,15692,16468,17262
988,1953,2844,3648,4382,5053,5686,6325,7014,7775,8622,9535,10486,11438,12346,13200,14000,14755,15496,16272,17086,17955,18875,19819
1165,2301,3340,4266,5107,5863,6574,7291,8061,8912,9872,10925,12034,13143,14185,15143,16032,16867,17682,18547,19462,20444,21495,22587
1357,2688,3902,4971,5932,6792,7602,8416,9282,10235,11321,12533,13819,15100,16290,17363,18350,19275,20178,21147,22179,23288,24479,25725
1559,3100,4508,5736,6828,7805,8727,9652,10630,11700,12929,14317,15792,17251,18600,19808,20911,21945,22963,24062,25240,26505,27859,29271
1767,3531,5161,6586,7838,8950,9999,11050,12153,13353,14741,16316,17984,19622,21138,22503,23749,24916,26067,27307,28637,30064,31588,33174
1976,3963,5819,7455,8892,10162,11354,12539,13774,15118,16679,18450,20315,22133,23820,25347,26749,28070,29379,30782,32283,33889,35596,37365
2180,4380,6451,8292,9918,11354,12694,14018,15397,16905,18659,20639,22707,24709,26570,28262,29822,31299,32770,34346,36029,37822,39717,41672
2370,4762,7023,9047,10847,12441,13922,15387,16927,18625,20590,22787,25062,27255,29294,31151,32864,34490,36117,37864,39729,41709,43791,45931
2538,5092,7509,9686,11635,13367,14974,16576,18285,20182,22356,24759,27234,29619,31835,33850,35705,37469,39242,41149,43187,45348,47613,49934
2683,5370,7913,10216,12287,14132,15848,17573,19429,21489,23834,26409,29058,31619,34003,36164,38143,40024,41925,43976,46172,48502,50941,53435
2806,5605,8254,10660,12825,14758,16569,18395,20353,22516,24980,27685,30470,33164,35668,37950,40039,42019,44024,46200,48536,51020,53618,56267
2906,5798,8536,11026,13264,15271,17169,19084,21119,23348,25889,28681,31558,34342,36926,39296,41475,43540,45630,47912,50372,52991,55724,58502
2986,5954,8766,11325,13622,15694,17670,19665,21767,24049,26643,29491,32429,35277,37923,40360,42613,44753,46918,49292,51859,54590,57430,60308
3050,6081,8956,11573,13918,16043,18084,20146,22307,24643,27285,30179,33168,36075,38780,41277,43594,45801,48037,50494,53151,55969,58888,61841
3103,6189,9117,11778,14156,16323,18416,20533,22747,25138,27838,30789,33833,36795,39554,42104,44471,46729,49023,51551,54282,57168,60147,63159
3151,6285,9256,11952,14365,16583,18740,20921,23193,25644,28413,31433,34542,37566,40389,43003,45420,47719,50060,52647,55440,58382,61411,64472
3193,6366,9370,12094,14543,16824,19059,21321,23674,26210,29069,32178,35375,38491,41414,44125,46615,48962,51343,53978,56821,59811,62884,65988
3228,6432,9461,12209,14693,17041,19358,21710,24158,26793,29752,32960,36261,39492,42539,45370,47954,50361,52779,55453,58337,61368,64480,67623
3256,6486,9537,12307,14825,17235,19630,22067,24601,27323,30371,33672,37073,40413,43576,46523,49204,51675,54129,56838,59759,62826,65974,69154
