20,50,98,162,238,332,441,570,715,861,1010,1161,1311,1459,1607,1757,1903,2035,2147,2246,2339,2428,2494,2524
43,111,209,327,458,616,799,1027,1298,1581,1871,2162,2449,2731,3012,3284,3527,3733,3909,4068,4219,4376,4507,4579
73,180,320,478,652,861,1097,1387,1738,2123,2533,2950,3360,3757,4140,4495,4808,5084,5339,5578,5795,6011,6198,6321
110,252,427,627,860,1145,1457,1811,2219,2674,3180,3710,4235,4732,5193,5617,6013,6397,6779,7144,7463,7751,7993,8172
152,330,549,814,1136,1532,1960,2420,2916,3442,4031,4667,5306,5903,6447,6962,7458,7950,8447,8927,9351,9728,10044,10289
196,419,689,1011,1390,1845,2335,2862,3433,4043,4717,5466,6234,6948,7585,8178,8730,9262,9800,10325,10803,11252,11653,11982
244,519,836,1197,1611,2097,2619,3192,3832,4532,5295,6164,7069,7906,8648,9314,9919,10493,11073,11656,12204,12739,13240,13676
299,637,1015,1430,1894,2426,2994,3627,4350,5151,6013,7007,8052,9021,9884,10645,11328,11971,12620,13292,13946,14599,15222,15777
360,774,1243,1755,2313,2934,3592,4324,5157,6072,7044,8165,9353,10463,11459,12347,13143,13888,14639,15424,16212,17012,17775,18452
424,922,1502,2144,2837,3590,4380,5248,6214,7247,8326,9573,10903,12154,13283,14312,15252,16141,17036,17970,18913,19869,20776,21578
491,1076,1768,2543,3382,4281,5216,6230,7335,8484,9664,11034,12506,13897,15154,16323,17413,18457,19511,20605,21709,22823,23874,24801
560,1234,2038,2945,3933,4979,6054,7197,8418,9673,10953,12451,14072,15606,16986,18281,19498,20677,21881,23129,24390,25658,26849,27899
629,1389,2298,3327,4449,5624,6813,8054,9367,10718,12091,13707,15464,17127,18618,20027,21346,22624,23943,25321,26721,28128,29449,30616
694,1531,2531,3662,4891,6164,7432,8742,10128,11557,13000,14700,16554,18311,19888,21394,22802,24157,25554,27028,28539,30063,31498,32772
750,1650,2725,3940,5254,6601,7935,9305,10744,12216,13700,15447,17357,19175,20813,22379,23873,25325,26801,28344,29938,31557,33090,34456
797,1749,2885,4169,5552,6964,8370,9816,11328,12873,14438,16261,18249,20159,21904,23569,25172,26740,28315,29921,31576,33268,34881,36325
845,1846,3037,4381,5824,7302,8784,10313,11911,13550,15222,17153,19250,21276,23147,24932,26655,28342,30023,31705,33421,35182,36875,38396
897,1948,3195,4602,6107,7647,9193,10786,12450,14163,15920,17948,20147,22275,24246,26128,27943,29718,31485,33250,35043,36890,38675,40278
950,2052,3360,4843,6425,8020,9608,11233,12928,14687,16499,18600,20884,23096,25142,27097,28968,30790,32615,34459,36351,38306,40192,41879
1000,2154,3526,5096,6781,8442,10069,11722,13460,15307,17224,19456,21888,24245,26423,28507,30472,32355,34242,36178,38185,40250,42229,44001
1037,2241,3673,5322,7117,8879,10584,12296,14093,16023,18035,20374,22919,25390,27683,29880,31940,33911,35902,37955,40075,42236,44299,46157
1059,2305,3791,5507,7396,9269,11077,12869,14729,16726,18819,21252,23896,26463,28850,31136,33285,35362,37482,39662,41888,44136,46278,48215
1071,2344,3872,5642,7600,9570,11484,13367,15294,17350,19509,22020,24747,27396,29863,32231,34475,36668,38920,41221,43544,45873,48085,50080
1082,2369,3925,5738,7751,9801,11816,13799,15806,17922,20130,22685,25456,28157,30692,33149,35502,37819,40199,42611,45024,47427,49694,51723
