120,288,486,686,890,1099,1313,1531,1753,1979,2210,2445,2680,2909,3130,3343,3549,3748,3940,4125,4303,4478,4647,4806
252,576,939,1302,1678,2071,2479,2896,3321,3755,4201,4657,5115,5563,5998,6420,6830,7226,7609,7983,8348,8711,9064,9397
377,829,1311,1781,2261,2767,3297,3838,4391,4972,5588,6229,6872,7492,8082,8651,9201,9734,10256,10775,11281,11784,12279,12756
481,1036,1608,2145,2670,3217,3792,4377,4977,5628,6346,7110,7872,8588,9252,9886,10493,11084,11677,12285,12882,13474,14062,14640
572,1224,1882,2477,3033,3598,4189,4791,5411,6085,6838,7650,8457,9203,9892,10551,11181,11797,12430,13105,13795,14491,15182,15858
674,1416,2138,2768,3343,3918,4520,5139,5780,6473,7245,8079,8907,9672,10388,11073,11722,12353,13005,13713,14458,15237,16030,16811
790,1651,2476,3183,3815,4429,5064,5718,6396,7122,7958,8874,9766,10563,11316,12032,12705,13355,14024,14753,15529,16358,17226,18101
918,1926,2893,3717,4441,5124,5821,6537,7273,8058,9023,10100,11110,11957,12760,13525,14241,14929,15638,16416,17249,18144,19096,20075
1059,2228,3356,4318,5155,5932,6721,7524,8340,9219,10364,11652,12817,13735,14599,15437,16224,16980,17764,18631,19566,20573,21649,22764
1218,2558,3860,4984,5962,6864,7773,8680,9591,10605,11954,13464,14805,15825,16752,17675,18557,19408,20289,21260,22308,23448,24676,25950
1394,2912,4388,5674,6798,7831,8857,9862,10877,12059,13626,15359,16892,18047,19042,20048,21031,21996,23002,24105,25298,26600,28001,29447
1583,3304,4978,6442,7725,8893,10025,11131,12280,13654,15447,17403,19135,20444,21522,22611,23701,24792,25930,27174,28526,30014,31611,33241
1749,3638,5471,7078,8486,9751,10974,12203,13524,15103,17121,19297,21230,22711,23915,25094,26275,27473,28731,30110,31613,33275,35055,36856
1866,3844,5749,7422,8886,10189,11489,12855,14359,16136,18362,20741,22865,24524,25893,27166,28403,29662,31006,32491,34108,35896,37810,39746
1959,4007,5960,7668,9160,10496,11865,13339,14979,16911,19301,21841,24113,25909,27413,28766,30040,31322,32697,34223,35892,37753,39760,41797
2035,4139,6128,7865,9393,10788,12239,13798,15515,17527,20005,22627,24967,26824,28398,29808,31125,32438,33838,35392,37102,39020,41096,43207
2101,4256,6281,8051,9627,11108,12672,14336,16127,18188,20708,23366,25740,27638,29273,30757,32142,33504,34935,36512,38252,40212,42340,44507
2171,4392,6472,8286,9910,11471,13147,14926,16805,18918,21473,24162,26575,28528,30241,31818,33285,34702,36163,37760,39524,41520,43695,45915
2257,4574,6742,8623,10299,11914,13665,15533,17494,19667,22268,24999,27460,29475,31264,32922,34455,35914,37401,39023,40823,42867,45100,47383
2360,4792,7076,9064,10837,12527,14347,16286,18316,20542,23182,25947,28446,30509,32352,34058,35628,37118,38641,40312,42182,44305,46619,48983
2471,5023,7436,9558,11468,13287,15222,17262,19378,21669,24358,27170,29719,31836,33739,35508,37147,38710,40306,42054,44017,46235,48637,51083
2575,5244,7790,10060,12128,14105,16185,18352,20578,22963,25734,28625,31254,33453,35447,37319,39069,40743,42443,44291,46357,48672,51161,53686
2663,5436,8106,10518,12740,14873,17100,19399,21743,24236,27108,30098,32826,35129,37240,39242,41128,42934,44756,46718,48888,51296,53868,56469
2739,5600,8377,10914,13274,15547,17910,20331,22781,25371,28335,31416,34238,36643,38870,41002,43026,44969,46921,49001,51273,53771,56424,59100
