84,176,297,450,608,741,852,953,1057,1176,1319,1464,1602,1733,1853,1961,2063,2161,2254,2349,2436,2513,2582,2646
222,478,785,1132,1485,1805,2078,2312,2536,2785,3075,3364,3636,3896,4149,4396,4628,4847,5059,5265,5451,5613,5752,5875
402,862,1384,1942,2503,3031,3501,3915,4297,4682,5120,5551,5949,6332,6734,7128,7507,7857,8168,8457,8720,8956,9163,9347
597,1260,1990,2758,3529,4256,4926,5546,6120,6650,7233,7805,8330,8837,9394,9941,10486,10972,11346,11680,11994,12289,12557,12802
797,1664,2606,3598,4601,5534,6399,7217,7987,8686,9409,10123,10790,11431,12136,12870,13620,14263,14710,15101,15483,15846,16172,16469
1003,2078,3237,4461,5704,6861,7935,8960,9931,10800,11648,12492,13290,14049,14891,15807,16766,17584,18136,18624,19102,19560,19969,20331
1215,2503,3880,5331,6808,8189,9477,10712,11881,12909,13885,14859,15772,16627,17605,18668,19793,20767,21437,22035,22619,23181,23684,24125
1430,2934,4527,6196,7893,9490,10991,12438,13797,14962,16070,17174,18192,19127,20208,21381,22635,23747,24544,25259,25956,26626,27227,27755
1632,3347,5156,7039,8948,10756,12470,14125,15661,16950,18194,19431,20557,21569,22709,23964,25329,26573,27508,28353,29174,29959,30663,31286
1795,3704,5728,7830,9956,11979,13905,15749,17439,18864,20256,21637,22885,23986,25185,26503,27958,29323,30400,31386,32339,33244,34057,34783
1942,4011,6224,8541,10885,13119,15227,17220,19044,20620,22174,23706,25082,26289,27575,28953,30478,31941,33137,34250,35327,36345,37256,38066
2086,4308,6688,9180,11694,14092,16346,18476,20434,22136,23833,25502,26991,28294,29690,31143,32731,34286,35615,36861,38065,39202,40219,41120
2230,4606,7146,9793,12451,14986,17373,19638,21724,23530,25350,27136,28718,30106,31618,33152,34811,36472,37952,39343,40681,41942,43070,44068
2372,4900,7602,10413,13228,15909,18439,20838,23042,24957,26899,28797,30471,31947,33569,35185,36936,38724,40355,41893,43367,44750,45983,47070
2512,5191,8052,11024,13998,16828,19506,22047,24381,26419,28490,30519,32312,33889,35612,37335,39202,41120,42894,44572,46177,47678,49010,50179
2651,5476,8492,11625,14760,17745,20571,23252,25720,27893,30098,32259,34176,35867,37699,39532,41512,43553,45462,47274,49003,50614,52038,53282
2790,5759,8928,12221,15516,18655,21631,24457,27066,29381,31725,34017,36057,37865,39810,41752,43838,45990,48021,49959,51805,53520,55031,56345
2926,6038,9358,12807,16257,19542,22662,25626,28365,30808,33282,35694,37841,39748,41789,43826,46003,48252,50396,52452,54410,56226,57821,59201
3057,6308,9776,13377,16976,20400,23648,26726,29567,32111,34694,37207,39440,41421,43530,45636,47884,50220,52475,54645,56715,58631,60306,61748
3187,6573,10184,13935,17682,21242,24606,27786,30727,33376,36064,38675,40996,43055,45227,47389,49702,52125,54490,56778,58961,60972,62718,64215
3310,6829,10581,14478,18375,22083,25585,28891,31951,34719,37530,40252,42668,44808,47047,49276,51669,54190,56667,59074,61366,63463,65272,66820
3447,7102,10994,15036,19079,22936,26587,30036,33231,36126,39055,41884,44398,46629,48950,51264,53749,56369,58950,61467,63862,66040,67908,69506
3626,7426,11452,15636,19819,23818,27615,31211,34548,37574,40619,43558,46180,48516,50937,53348,55926,58637,61311,63927,66416,68671,70596,72242
3848,7800,11951,16274,20595,24730,28668,32409,35890,39053,42232,45303,48050,50502,53033,55543,58210,61006,63768,66475,69049,71376,73357,75047
