103,262,461,673,896,1129,1367,1606,1841,2067,2286,2504,2718,2924,3123,3313,3495,3668,3833,4005,4167,4324,4476,4622
229,563,968,1390,1826,2276,2731,3190,3645,4084,4511,4939,5362,5769,6164,6550,6927,7286,7626,7976,8316,8654,8988,9312
373,889,1504,2139,2776,3403,4016,4629,5248,5865,6479,7105,7727,8322,8893,9451,9992,10502,10985,11484,11990,12515,13047,13568
522,1217,2042,2895,3727,4499,5220,5926,6648,7398,8175,8993,9813,10587,11307,11992,12641,13247,13829,14444,15097,15802,16530,17245
669,1541,2567,3624,4640,5551,6375,7164,7966,8814,9735,10750,11785,12745,13596,14375,15100,15784,16462,17200,18007,18890,19804,20701
814,1840,3015,4208,5349,6363,7271,8135,9014,9954,11019,12244,13517,14681,15663,16527,17325,18094,18879,19749,20701,21733,22796,23841
958,2122,3410,4685,5894,6968,7936,8865,9819,10859,12073,13509,15017,16380,17494,18450,19325,20170,21033,21983,23023,24150,25317,26475
1116,2442,3864,5231,6510,7649,8687,9697,10749,11913,13295,14951,16694,18256,19512,20581,21554,22485,23419,24427,25531,26734,27992,29255
1299,2832,4448,5968,7373,8629,9786,10927,12123,13440,15016,16908,18896,20669,22079,23287,24398,25456,26494,27590,28784,30087,31464,32863
1503,3267,5118,6850,8441,9873,11208,12536,13919,15412,17204,19341,21580,23576,25146,26514,27806,29046,30239,31470,32795,34243,35790,37378
1725,3722,5811,7775,9587,11229,12763,14285,15868,17581,19614,22003,24496,26734,28514,30073,31568,33026,34436,35875,37406,39067,40837,42652
1947,4158,6455,8624,10634,12457,14150,15814,17553,19482,21760,24402,27150,29637,31640,33367,35020,36662,38285,39944,41696,43583,45584,47632
2151,4551,7026,9367,11538,13496,15296,17065,18949,21092,23609,26498,29492,32217,34438,36332,38111,39878,41660,43500,45440,47523,49731,51994
2327,4893,7526,10017,12319,14376,16251,18122,20170,22519,25243,28341,31539,34457,36868,38942,40844,42695,44576,46545,48629,50872,53256,55704
2476,5186,7956,10569,12968,15095,17037,19003,21178,23657,26500,29717,33028,36050,38571,40770,42770,44691,46645,48713,50923,53313,55854,58459
2602,5432,8311,11016,13487,15678,17702,19770,22048,24606,27513,30793,34165,37244,39828,42104,44183,46178,48204,50349,52658,55167,57835,60564
2714,5648,8616,11392,13924,16187,18313,20504,22899,25547,28523,31862,35291,38434,41093,43453,45622,47704,49808,52021,54403,57001,59769,62598
2821,5854,8902,11740,14331,16664,18885,21192,23708,26462,29529,32945,36448,39674,42428,44886,47151,49321,51499,53775,56217,58885,61735,64649
2932,6072,9210,12122,14783,17178,19463,21851,24466,27321,30486,33991,37578,40891,43735,46281,48624,50860,53096,55433,57940,60681,63611,66606
3054,6324,9588,12616,15385,17866,20218,22683,25404,28376,31649,35241,38907,42306,45237,47863,50264,52542,54825,57236,59837,62681,65712,68801
3184,6604,10031,13226,16167,18818,21322,23927,26786,29899,33310,37024,40803,44316,47354,50081,52574,54949,57350,59899,62645,65629,68781,71969
3309,6880,10484,13876,17031,19906,22629,25436,28477,31754,35318,39172,43081,46720,49887,52753,55398,57943,60533,63274,66198,69340,72622,75913
3412,7111,10874,14453,17818,20918,23871,26904,30157,33623,37354,41361,45412,49190,52512,55556,58402,61165,63980,66933,70041,73340,76750,80142
3490,7287,11176,14909,18454,21751,24910,28157,31628,35303,39223,43402,47615,51555,55057,58301,61363,64352,67394,70556,73841,77289,80819,84304
