36,64,100,154,218,290,379,495,641,808,990,1182,1377,1569,1757,1940,2128,2315,2490,2658,2825,2978,3117,3257
97,164,240,351,474,608,769,980,1250,1566,1919,2296,2681,3063,3443,3819,4205,4594,4969,5335,5701,6050,6379,6705
166,281,407,581,763,949,1162,1437,1793,2221,2718,3261,3820,4377,4934,5483,6038,6597,7149,7701,8266,8825,9369,9908
239,412,596,835,1076,1309,1561,1876,2285,2788,3391,4064,4763,5461,6157,6832,7501,8171,8845,9541,10278,11031,11781,12530
335,583,829,1127,1422,1699,1987,2336,2786,3343,4017,4779,5578,6377,7167,7925,8669,9414,10178,10994,11886,12821,13768,14720
437,770,1085,1441,1783,2098,2416,2793,3275,3874,4608,5456,6359,7259,8130,8958,9766,10578,11423,12351,13391,14502,15641,16790
528,949,1343,1765,2161,2524,2885,3301,3818,4455,5251,6208,7249,8278,9245,10149,11024,11900,12814,13835,15004,16280,17605,18945
615,1130,1615,2116,2577,3000,3419,3886,4445,5122,5989,7081,8295,9482,10566,11562,12516,13465,14455,15574,16873,18312,19820,21346
705,1318,1904,2496,3033,3526,4011,4538,5147,5870,6818,8061,9467,10831,12051,13155,14201,15239,16329,17574,19025,20638,22331,24044
793,1499,2183,2871,3495,4068,4627,5220,5886,6662,7701,9103,10708,12261,13633,14858,16006,17146,18356,19750,21376,23178,25065,26973
879,1663,2424,3195,3905,4564,5206,5873,6600,7435,8577,10148,11959,13712,15260,16629,17901,19165,20516,22076,23888,25887,27976,30088
967,1820,2643,3485,4278,5029,5760,6503,7292,8189,9446,11194,13215,15176,16922,18465,19891,21301,22804,24530,26525,28722,31018,33339
1061,1983,2863,3771,4645,5486,6300,7112,7960,8924,10307,12239,14472,16645,18600,20332,21933,23512,25184,27082,29262,31659,34163,36691
1164,2161,3100,4072,5021,5940,6821,7689,8591,9626,11139,13254,15694,18075,20235,22150,23924,25680,27539,29626,32003,34605,37315,40043
1277,2355,3353,4382,5392,6372,7305,8219,9170,10271,11898,14176,16803,19375,21729,23816,25740,27649,29688,31973,34555,37365,40277,43195
1395,2558,3617,4700,5761,6790,7766,8719,9709,10857,12560,14947,17707,20431,22965,25235,27315,29361,31547,34007,36780,39789,42893,45987
1516,2769,3892,5027,6135,7207,8223,9214,10240,11428,13187,15656,18532,21408,24125,26588,28842,31031,33345,35950,38892,42086,45370,48626
1643,2995,4188,5377,6532,7647,8705,9737,10804,12040,13863,16422,19427,22473,25379,28036,30472,32816,35260,37998,41095,44463,47918,51326
1780,3244,4518,5766,6970,8129,9230,10305,11420,12718,14626,17295,20442,23661,26751,29592,32199,34696,37279,40159,43414,46955,50577,54130
1923,3514,4885,6201,7458,8661,9804,10920,12080,13437,15428,18203,21479,24850,28106,31113,33869,36497,39209,42242,45668,49390,53179,56868
2071,3808,5301,6703,8020,9271,10458,11615,12815,14218,16270,19123,22496,25987,29386,32550,35457,38220,41062,44252,47853,51761,55721,59549
2231,4141,5791,7306,8693,9998,11234,12437,13680,15127,17235,20162,23631,27244,30792,34126,37203,40120,43104,46453,50229,54326,58460,62423
2390,4473,6282,7916,9381,10747,12037,13292,14586,16083,18250,21254,24825,28570,32281,35799,39063,42154,45297,48810,52762,57049,61354,65442
2529,4751,6683,8415,9957,11389,12737,14049,15401,16951,19173,22243,25905,29775,33646,37346,40798,44070,47384,51067,55198,59674,64146,68352
