28,72,132,203,280,362,453,553,658,762,868,975,1079,1177,1272,1363,1450,1529,1595,1647,1683,1706,1721,1732
62,152,272,411,558,718,897,1095,1305,1513,1728,1947,2162,2364,2556,2737,2907,3058,3181,3278,3351,3400,3430,3452
104,240,409,596,790,999,1232,1492,1773,2063,2377,2707,3032,3331,3598,3838,4057,4251,4414,4553,4663,4737,4780,4813
152,333,543,769,1001,1243,1503,1789,2104,2445,2840,3272,3699,4078,4391,4659,4901,5122,5322,5509,5661,5763,5821,5864
202,428,687,971,1261,1554,1852,2169,2515,2894,3355,3880,4403,4854,5208,5511,5791,6057,6308,6549,6754,6896,6976,7030
256,535,842,1165,1485,1804,2126,2469,2846,3262,3780,4397,5021,5547,5947,6293,6606,6895,7170,7441,7678,7849,7950,8017
318,655,1005,1359,1713,2059,2406,2786,3212,3669,4241,4950,5678,6283,6734,7139,7496,7808,8104,8408,8670,8864,8987,9071
387,789,1190,1583,1978,2362,2744,3169,3650,4155,4787,5595,6436,7129,7638,8102,8508,8856,9185,9529,9824,10050,10202,10307
461,939,1410,1862,2308,2745,3180,3659,4195,4758,5461,6380,7346,8138,8716,9238,9699,10102,10486,10884,11233,11512,11706,11836
538,1101,1659,2195,2723,3241,3755,4311,4920,5554,6340,7376,8471,9371,10032,10635,11176,11660,12129,12615,13049,13403,13650,13809
614,1263,1920,2565,3207,3838,4458,5109,5803,6517,7396,8554,9781,10793,11539,12238,12886,13483,14068,14670,15213,15651,15949,16135
688,1419,2174,2933,3702,4462,5203,5958,6739,7536,8522,9810,11178,12318,13153,13939,14693,15415,16132,16869,17530,18052,18396,18604
757,1566,2415,3286,4182,5071,5929,6780,7642,8526,9625,11043,12550,13822,14753,15609,16452,17293,18142,19014,19790,20390,20774,21000
820,1703,2643,3622,4638,5643,6598,7527,8461,9427,10622,12147,13763,15138,16161,17077,17992,18935,19904,20896,21774,22441,22858,23099
879,1831,2853,3928,5048,6147,7174,8166,9163,10185,11434,13018,14688,16110,17196,18174,19157,20183,21252,22345,23308,24029,24472,24728
936,1952,3049,4208,5414,6580,7659,8706,9769,10853,12157,13792,15515,16999,18165,19223,20270,21358,22508,23684,24716,25479,25942,26213
991,2066,3231,4464,5740,6953,8077,9177,10297,11434,12791,14479,16258,17807,19050,20191,21304,22445,23656,24902,25989,26783,27261,27547
1041,2173,3404,4708,6050,7306,8470,9611,10770,11943,13345,15083,16912,18511,19809,21009,22178,23372,24641,25954,27093,27916,28408,28707
1085,2274,3573,4949,6362,7670,8872,10043,11229,12432,13879,15664,17538,19178,20512,21745,22958,24211,25550,26935,28134,28994,29503,29812
1129,2373,3737,5182,6661,8025,9286,10510,11737,12983,14490,16336,18270,19968,21349,22642,23925,25251,26663,28117,29380,30284,30815,31134
1160,2449,3872,5383,6928,8352,9676,10964,12251,13550,15109,17005,18991,20748,22196,23566,24929,26333,27818,29340,30666,31616,32172,32504
1188,2510,3980,5551,7159,8646,10032,11385,12740,14104,15722,17674,19719,21545,23072,24522,25964,27445,29004,30591,31974,32964,33542,33886
1228,2578,4081,5701,7366,8917,10365,11783,13211,14651,16346,18375,20500,22411,24025,25557,27079,28638,30269,31916,33345,34364,34957,35311
1285,2666,4193,5851,7568,9180,10692,12180,13686,15209,16993,19116,21336,23342,25051,26671,28278,29917,31615,33315,34781,35820,36423,36787
