60,127,197,267,340,419,508,608,718,835,959,1086,1213,1336,1450,1552,1640,1715,1780,1840,1907,1984,2072,2171
121,247,370,487,605,731,876,1046,1241,1458,1695,1942,2188,2420,2626,2802,2956,3098,3235,3371,3516,3671,3844,4042
185,365,533,696,866,1050,1256,1489,1751,2046,2378,2733,3089,3420,3708,3956,4186,4416,4653,4894,5140,5389,5657,5959
252,490,712,936,1180,1449,1741,2053,2385,2750,3164,3621,4088,4523,4901,5236,5556,5882,6221,6567,6918,7273,7649,8062
324,630,917,1205,1513,1853,2224,2622,3041,3486,3983,4544,5132,5686,6164,6586,6976,7357,7748,8158,8583,9032,9520,10052
400,776,1121,1456,1806,2181,2595,3052,3547,4078,4658,5326,6042,6723,7309,7818,8280,8716,9157,9652,10164,10712,11320,11986
486,943,1358,1756,2170,2607,3087,3619,4201,4831,5500,6276,7121,7934,8643,9260,9810,10321,10841,11440,12065,12738,13483,14291
580,1129,1632,2114,2614,3139,3709,4337,5023,5760,6522,7406,8378,9325,10168,10915,11580,12197,12828,13551,14314,15135,16030,16984
676,1325,1930,2513,3113,3737,4408,5144,5944,6787,7641,8633,9732,10813,11792,12680,13484,14234,14997,15861,16776,17756,18806,19906
772,1525,2242,2942,3662,4403,5193,6051,6968,7911,8854,9955,11183,12399,13510,14536,15482,16376,17284,18296,19366,20504,21705,22946
862,1714,2541,3359,4203,5069,5985,6969,8001,9033,10061,11271,12631,13983,15222,16374,17454,18491,19547,20712,21940,23232,24576,25951
947,1890,2819,3750,4714,5705,6749,7854,8991,10111,11229,12552,14047,15540,16911,18184,19385,20554,21754,23070,24452,25889,27365,28863
1034,2064,3086,4121,5199,6311,7480,8694,9918,11122,12324,13747,15359,16975,18464,19851,21163,22451,23787,25246,26770,28341,29938,31548
1128,2245,3353,4481,5663,6889,8175,9485,10779,12053,13318,14812,16507,18212,19790,21280,22699,24101,25565,27156,28809,30501,32210,33926
1229,2438,3630,4841,6113,7440,8830,10229,11590,12918,14232,15781,17543,19325,20984,22573,24108,25633,27220,28936,30709,32513,34330,36152
1335,2640,3917,5208,6561,7979,9468,10961,12402,13800,15184,16815,18670,20552,22322,24029,25689,27342,29055,30896,32788,34705,36631,38561
1442,2845,4208,5577,7008,8512,10096,11683,13210,14692,16162,17894,19859,21854,23747,25580,27365,29141,30977,32942,34953,36985,39023,41062
1550,3052,4503,5952,7462,9049,10722,12397,14006,15564,17108,18923,20980,23069,25060,26998,28888,30770,32719,34805,36935,39083,41234,43383
1667,3274,4818,6352,7943,9612,11367,13121,14800,16412,18000,19864,21979,24133,26190,28199,30165,32132,34181,36382,38630,40893,43154,45410
1810,3540,5185,6808,8488,10241,12078,13906,15645,17304,18940,20864,23052,25288,27431,29517,31560,33608,35746,38052,40411,42782,45145,47500
1997,3879,5641,7364,9140,10976,12892,14798,16608,18324,20011,21994,24251,26562,28781,30942,33072,35217,37452,39856,42314,44784,47242,49686
2221,4291,6198,8036,9909,11824,13814,15796,17681,19462,21206,23247,25565,27940,30229,32469,34692,36939,39274,41776,44329,46891,49436,51959
2460,4734,6809,8782,10750,12737,14796,16852,18813,20667,22481,24593,26985,29439,31817,34155,36481,38833,41271,43876,46523,49169,51791,54388
2696,5164,7415,9543,11603,13654,15779,17912,19956,21894,23792,25997,28493,31060,33560,36020,38464,40931,43481,46194,48933,51652,54341,57012
