91,163,228,294,354,410,472,539,620,738,879,1028,1175,1316,1448,1551,1616,1656,1692,1733,1781,1827,1864,1893
194,364,532,703,856,1007,1158,1308,1476,1702,1971,2257,2541,2811,3058,3256,3397,3503,3607,3720,3842,3952,4037,4104
307,597,893,1188,1448,1704,1953,2195,2454,2775,3157,3569,3978,4359,4701,4983,5203,5387,5569,5759,5955,6131,6273,6392
438,881,1343,1790,2166,2503,2823,3141,3483,3893,4375,4904,5429,5906,6332,6704,7002,7253,7500,7740,7985,8210,8403,8577
601,1253,1954,2620,3146,3546,3902,4267,4680,5182,5754,6392,7027,7594,8110,8612,9001,9306,9612,9880,10162,10423,10651,10870
754,1616,2565,3461,4155,4653,5081,5522,6024,6623,7287,8040,8791,9455,10087,10784,11313,11695,12086,12425,12775,13096,13380,13663
898,1959,3150,4283,5167,5792,6324,6867,7474,8178,8937,9807,10681,11447,12181,13084,13774,14254,14753,15194,15634,16037,16403,16773
1038,2265,3651,4986,6046,6807,7461,8125,8850,9664,10527,11517,12516,13384,14200,15261,16087,16670,17288,17848,18397,18903,19372,19846
1175,2535,4061,5545,6749,7644,8428,9222,10071,10995,11973,13088,14209,15177,16068,17221,18136,18812,19546,20230,20902,21526,22109,22694
1308,2799,4457,6077,7420,8451,9368,10290,11257,12286,13386,14630,15872,16941,17908,19119,20095,20853,21694,22497,23291,24034,24729,25423
1444,3074,4865,6609,8076,9234,10276,11312,12385,13526,14753,16131,17501,18676,19717,20982,22017,22852,23788,24696,25598,26445,27240,28036
1575,3343,5278,7165,8767,10056,11224,12380,13569,14828,16188,17711,19219,20504,21622,22958,24052,24955,25993,27020,28041,29002,29904,30801
1699,3600,5685,7731,9482,10908,12207,13492,14808,16188,17670,19328,20965,22347,23533,24955,26113,27078,28222,29382,30535,31622,32637,33632
1821,3852,6083,8285,10186,11750,13182,14597,16038,17536,19123,20894,22637,24096,25340,26848,28081,29116,30363,31654,32940,34153,35277,36363
1942,4103,6476,8827,10874,12576,14143,15689,17249,18852,20555,22446,24295,25838,27160,28750,30068,31198,32556,33972,35384,36716,37944,39119
2065,4357,6870,9366,11557,13397,15096,16769,18453,20178,22008,24027,25999,27656,29085,30777,32195,33427,34893,36423,37950,39392,40718,41979
2192,4618,7273,9914,12247,14221,16048,17849,19664,21522,23486,25635,27735,29517,31061,32864,34387,35719,37286,38919,40549,42092,43511,44853
2321,4883,7682,10470,12944,15050,17003,18930,20872,22854,24942,27210,29425,31317,32962,34863,36478,37897,39553,41282,43005,44642,46152,47573
2449,5147,8090,11024,13639,15878,17951,19988,22034,24114,26299,28661,30965,32938,34660,36633,38314,39799,41532,43354,45165,46892,48493,49995
2579,5411,8494,11572,14328,16693,18867,20986,23107,25263,27525,29956,32324,34361,36144,38172,39897,41432,43242,45161,47063,48880,50571,52156
2713,5676,8892,12110,15008,17502,19798,22029,24248,26490,28850,31382,33846,35970,37831,39922,41700,43301,45205,47220,49215,51119,52892,54555
2860,5955,9298,12648,15683,18309,20738,23100,25440,27789,30257,32894,35454,37664,39604,41766,43614,45298,47299,49402,51484,53468,55312,57042
3032,6264,9725,13197,16361,19118,21679,24172,26641,29114,31694,34431,37082,39377,41398,43641,45573,47345,49434,51616,53776,55830,57733,59516
3229,6602,10172,13758,17044,19929,22620,25242,27838,30439,33141,35993,38754,41154,43272,45609,47631,49488,51657,53916,56150,58266,60218,62043
