76,131,172,207,236,266,301,359,444,538,637,744,857,969,1076,1174,1250,1298,1329,1378,1448,1521,1591,1663
130,233,323,409,482,551,623,727,874,1041,1222,1425,1643,1859,2063,2247,2390,2488,2561,2658,2791,2935,3080,3230
183,334,468,594,703,807,916,1061,1253,1471,1715,2006,2326,2639,2928,3183,3381,3522,3634,3772,3952,4153,4368,4603
244,442,607,755,886,1015,1172,1370,1604,1863,2160,2538,2966,3380,3752,4075,4330,4514,4656,4829,5049,5298,5579,5904
296,531,726,906,1070,1227,1456,1732,2016,2320,2670,3140,3686,4214,4684,5092,5425,5670,5849,6066,6345,6660,7019,7441
360,651,893,1117,1328,1537,1839,2196,2551,2915,3324,3889,4556,5204,5783,6287,6699,7010,7255,7549,7914,8324,8788,9324
433,797,1104,1383,1649,1920,2293,2725,3152,3580,4054,4716,5506,6278,6971,7582,8089,8485,8813,9195,9659,10180,10763,11419
506,952,1342,1699,2040,2390,2844,3354,3852,4344,4885,5644,6557,7456,8267,8995,9618,10124,10556,11042,11619,12262,12970,13748
576,1106,1594,2054,2495,2945,3496,4094,4667,5226,5835,6691,7726,8753,9685,10536,11288,11923,12481,13093,13798,14572,15410,16313
646,1260,1848,2416,2966,3525,4180,4868,5517,6148,6828,7781,8936,10089,11143,12116,12997,13767,14461,15208,16049,16961,17934,18965
718,1417,2105,2783,3445,4117,4878,5657,6381,7082,7835,8889,10167,11446,12621,13715,14723,15626,16457,17344,18328,19384,20495,21655
792,1575,2359,3142,3914,4694,5553,6412,7203,7974,8806,9967,11373,12782,14078,15288,16413,17438,18399,19421,20544,21739,22984,24270
871,1735,2607,3487,4359,5233,6169,7091,7943,8789,9706,10977,12513,14054,15471,16793,18017,19140,20214,21358,22609,23932,25302,26708
959,1902,2853,3817,4772,5717,6709,7682,8593,9512,10515,11891,13547,15210,16736,18166,19477,20676,21839,23086,24449,25887,27372,28891
1059,2083,3105,4138,5155,6147,7189,8218,9185,10156,11238,12701,14449,16205,17807,19335,20747,22030,23260,24588,26047,27590,29183,30809
1169,2277,3364,4454,5521,6564,7662,8750,9775,10802,11949,13482,15310,17160,18862,20502,22029,23416,24728,26119,27656,29293,30989,32720
1287,2488,3642,4784,5899,6993,8147,9294,10380,11473,12697,14317,16242,18199,20016,21774,23417,24906,26298,27754,29365,31094,32894,34730
1404,2707,3939,5139,6307,7447,8644,9838,10979,12134,13435,15144,17165,19222,21141,22999,24734,26305,27773,29312,31010,32837,34744,36686
1513,2924,4249,5522,6753,7942,9173,10400,11583,12787,14146,15920,18014,20151,22149,24081,25881,27521,29078,30720,32522,34454,36468,38516
1633,3153,4576,5934,7236,8495,9786,11064,12297,13556,14986,16837,19015,21243,23324,25336,27224,28969,30643,32394,34304,36343,38464,40620
1786,3418,4936,6387,7763,9092,10450,11790,13081,14400,15904,17836,20101,22422,24595,26703,28698,30559,32350,34210,36228,38374,40618,42925
1949,3704,5323,6869,8323,9720,11145,12551,13909,15298,16879,18893,21245,23660,25935,28153,30263,32240,34144,36114,38240,40493,42874,45372
2101,3995,5731,7372,8908,10374,11864,13336,14764,16228,17889,19987,22427,24939,27322,29654,31879,33970,35988,38070,40306,42668,45196,47909
2240,4286,6154,7893,9512,11050,12605,14141,15637,17172,18917,21102,23634,26247,28737,31180,33516,35721,37857,40051,42398,44872,47555,50493
