63,145,253,382,524,679,847,1027,1217,1414,1614,1815,2015,2212,2407,2603,2799,2992,3180,3360,3529,3686,3830,3964
136,304,519,774,1055,1363,1700,2063,2445,2839,3239,3642,4043,4438,4831,5225,5619,6008,6386,6745,7077,7386,7671,7936
216,471,782,1140,1530,1961,2442,2972,3539,4126,4723,5326,5928,6522,7113,7703,8290,8863,9408,9914,10375,10804,11206,11586
294,629,1019,1450,1908,2414,2989,3640,4356,5113,5894,6689,7486,8273,9048,9812,10559,11271,11930,12528,13071,13581,14069,14542
367,774,1232,1722,2227,2773,3391,4100,4902,5783,6721,7692,8671,9633,10561,11454,12302,13087,13799,14445,15041,15613,16173,16725
444,930,1464,2020,2577,3165,3817,4564,5422,6389,7452,8575,9717,10831,11880,12865,13780,14614,15364,16050,16694,17328,17964,18600
531,1109,1732,2371,3007,3664,4370,5167,6086,7136,8312,9581,10885,12150,13318,14397,15392,16294,17102,17845,18559,19271,19992,20721
631,1315,2048,2798,3547,4312,5113,5995,7001,8152,9445,10866,12343,13771,15068,16261,17362,18363,19263,20100,20922,21746,22580,23425
745,1549,2413,3303,4195,5103,6039,7045,8168,9441,10862,12444,14104,15704,17140,18465,19695,20822,21847,22815,23779,24751,25732,26721
869,1800,2804,3849,4902,5972,7065,8219,9479,10884,12441,14189,16032,17802,19380,20845,22220,23496,24669,25787,26908,28043,29187,30334
995,2052,3195,4397,5618,6863,8128,9443,10848,12389,14089,16007,18033,19972,21694,23307,24844,26290,27632,28920,30214,31522,32834,34140
1119,2301,3580,4936,6327,7752,9195,10673,12223,13900,15746,17835,20042,22148,24016,25778,27479,29101,30621,32088,33564,35052,36534,37998
1241,2546,3959,5468,7028,8633,10252,11891,13584,15395,17387,19647,22034,24306,26320,28227,30086,31880,33579,35226,36885,38554,40205,41825
1358,2780,4323,5982,7707,9487,11274,13067,14900,16844,18983,21414,23981,26420,28578,30626,32635,34594,36468,38290,40126,41969,43783,45553
1468,2999,4662,6460,8338,10278,12216,14149,16115,18190,20475,23074,25817,28421,30723,32912,35064,37176,39214,41200,43197,45196,47157,49065
1566,3193,4962,6882,8895,10972,13044,15109,17203,19396,21808,24551,27445,30192,32621,34942,37235,39497,41690,43829,45975,48115,50209,52243
1654,3368,5231,7258,9390,11590,13786,15978,18196,20495,23007,25857,28865,31725,34261,36706,39142,41553,43888,46163,48441,50707,52919,55067
1736,3533,5484,7608,9846,12152,14453,16753,19077,21462,24047,26971,30059,33002,35623,38171,40731,43269,45718,48100,50490,52869,55191,57447
1816,3695,5734,7953,10287,12673,15044,17415,19811,22255,24892,27873,31022,34026,36708,39328,41972,44594,47116,49569,52050,54535,56966,59328
1895,3855,5982,8293,10709,13147,15558,17971,20412,22895,25573,28605,31811,34870,37603,40277,42980,45658,48227,50726,53280,55863,58401,60866
1972,4010,6222,8622,11120,13616,16075,18536,21023,23543,26265,29360,32640,35767,38557,41289,44055,46800,49437,52006,54649,57337,59982,62547
2047,4158,6448,8935,11521,14096,16634,19175,21738,24329,27133,30325,33710,36940,39828,42655,45520,48370,51114,53785,56533,59328,62077,64740
2116,4294,6656,9226,11903,14573,17214,19863,22532,25228,28149,31466,34980,38341,41362,44317,47313,50297,53171,55959,58817,61717,64566,67325
2178,4419,6850,9499,12264,15030,17777,20538,23319,26125,29165,32611,36259,39754,42907,45993,49124,52243,55244,58146,61113,64116,67062,69915
