62,135,211,292,394,515,643,769,884,979,1060,1113,1142,1161,1179,1198,1230,1287,1371,1472,1567,1646,1706,1753
132,288,451,627,853,1120,1391,1649,1887,2094,2279,2412,2495,2551,2600,2645,2712,2829,3005,3219,3424,3600,3742,3863
215,459,714,998,1367,1793,2204,2584,2943,3278,3600,3853,4029,4153,4254,4337,4446,4633,4915,5241,5552,5827,6063,6277
307,645,998,1393,1899,2467,2998,3483,3954,4426,4911,5316,5614,5831,6006,6146,6311,6577,6966,7392,7797,8167,8500,8810
403,850,1315,1817,2430,3101,3731,4314,4894,5502,6161,6727,7150,7466,7732,7952,8190,8532,9007,9521,10021,10495,10933,11340
512,1074,1647,2239,2929,3671,4382,5058,5743,6477,7296,8009,8549,8964,9325,9632,9944,10347,10877,11457,12043,12623,13177,13696
637,1322,2006,2691,3459,4274,5071,5845,6635,7489,8463,9323,9982,10496,10955,11357,11756,12233,12828,13484,14165,14865,15555,16210
786,1617,2434,3234,4104,5016,5916,6798,7699,8678,9820,10845,11636,12253,12816,13323,13825,14401,15093,15857,16667,17524,18386,19208
961,1968,2949,3895,4899,5939,6966,7971,8996,10119,11452,12667,13610,14342,15020,15646,16268,16967,17791,18701,19683,20738,21806,22825
1152,2352,3521,4644,5814,7011,8191,9340,10509,11805,13347,14769,15884,16752,17563,18329,19094,19940,20924,22012,23193,24465,25755,26988
1351,2751,4119,5438,6799,8183,9540,10854,12189,13679,15441,17079,18382,19411,20385,21324,22267,23294,24467,25756,27152,28650,30170,31629
1559,3166,4740,6263,7825,9404,10942,12428,13942,15638,17629,19494,20996,22199,23359,24496,25641,26870,28249,29750,31368,33097,34852,36544
1769,3580,5353,7073,8828,10592,12301,13955,15652,17560,19786,21884,23591,24971,26316,27647,28991,30424,32011,33721,35552,37504,39492,41419
1974,3981,5942,7846,9779,11709,13574,15387,17264,19383,21841,24168,26081,27640,29155,30651,32167,33786,35570,37479,39509,41671,43884,46042
2171,4375,6530,8618,10719,12797,14804,16768,18816,21127,23794,26327,28437,30181,31856,33491,35145,36918,38878,40978,43207,45578,48008,50385
2351,4741,7080,9338,11589,13801,15939,18036,20221,22678,25500,28181,30432,32314,34123,35887,37669,39575,41682,43950,46361,48923,51548,54121
2512,5071,7576,9985,12370,14712,16982,19209,21518,24096,27039,29835,32201,34207,36149,38048,39961,41993,44227,46635,49199,51921,54711,57452
2654,5364,8017,10560,13070,15542,17949,20315,22757,25459,28520,31433,33926,36074,38165,40208,42257,44414,46765,49292,51984,54842,57775,60665
2782,5635,8429,11099,13728,16324,18864,21372,23960,26802,29997,33049,35693,38002,40251,42439,44618,46894,49357,51997,54810,57798,60869,63903
2910,5912,8859,11665,14411,17109,19756,22388,25115,28099,31436,34636,37434,39894,42283,44596,46883,49255,51816,54573,57519,60647,63861,67042
3030,6180,9289,12247,15123,17920,20655,23392,26249,29372,32849,36190,39128,41724,44242,46669,49055,51524,54199,57095,60193,63473,66835,70164
3146,6440,9711,12829,15854,18774,21608,24450,27440,30721,34365,37873,40971,43715,46366,48908,51404,53997,56819,59879,63143,66582,70094,73570
3257,6689,10117,13397,16584,19653,22610,25567,28691,32139,35965,39659,42933,45833,48619,51282,53905,56644,59629,62856,66278,69863,73511,77116
3360,6924,10507,13950,17303,20529,23622,26700,29950,33545,37534,41396,44828,47868,50780,53566,56322,59207,62343,65719,69273,72978,76736,80442
