162,331,514,715,929,1151,1379,1611,1847,2088,2331,2575,2819,3064,3308,3553,3799,4045,4290,4533,4773,5005,5223,5431
329,665,1020,1401,1802,2222,2659,3110,3574,4052,4537,5024,5511,5999,6485,6972,7459,7945,8430,8912,9390,9853,10288,10700
491,970,1453,1956,2477,3023,3595,4196,4833,5510,6214,6930,7647,8359,9058,9742,10415,11082,11750,12420,13089,13750,14384,14988
630,1213,1773,2343,2928,3550,4205,4892,5628,6438,7309,8217,9128,10014,10860,11665,12445,13213,13982,14761,15545,16340,17129,17896
735,1390,2004,2630,3279,3996,4758,5528,6319,7196,8169,9220,10274,11261,12174,13035,13877,14708,15531,16366,17208,18073,18955,19837
818,1539,2209,2890,3597,4379,5206,6031,6866,7789,8831,10008,11191,12252,13209,14120,15032,15942,16835,17735,18638,19567,20523,21491
892,1676,2401,3134,3891,4717,5587,6455,7333,8302,9409,10733,12069,13205,14205,15161,16129,17102,18059,19022,19984,20971,21994,23041
974,1833,2627,3429,4258,5149,6078,7001,7929,8948,10133,11631,13150,14379,15426,16428,17445,18468,19476,20494,21509,22553,23650,24793
1081,2049,2949,3853,4788,5779,6798,7800,8793,9867,11151,12842,14566,15915,17014,18069,19145,20226,21291,22372,23454,24580,25786,27061
1220,2343,3398,4439,5494,6594,7717,8817,9892,11032,12438,14334,16277,17774,18938,20059,21211,22375,23530,24712,25911,27183,28559,30007
1375,2677,3925,5154,6387,7653,8928,10149,11313,12542,14096,16205,18379,20058,21322,22538,23797,25074,26345,27660,29028,30493,32061,33687
1527,3001,4445,5882,7316,8765,10185,11517,12780,14125,15843,18170,20582,22468,23870,25200,26598,28046,29503,31016,32600,34282,36044,37836
1670,3296,4905,6514,8112,9706,11237,12672,14057,15550,17448,19995,22645,24751,26330,27792,29327,30946,32606,34336,36137,38019,39953,41896
1800,3556,5291,7019,8728,10421,12045,13585,15101,16749,18825,21581,24449,26757,28519,30118,31762,33499,35311,37210,39182,41221,43299,45383
1906,3764,5607,7455,9288,11100,12829,14460,16060,17802,20007,22926,25954,28390,30266,31970,33715,35557,37484,39501,41592,43762,45979,48196
1986,3919,5851,7810,9762,11682,13504,15207,16859,18648,20916,23916,27020,29512,31442,33218,35048,36985,39016,41144,43340,45609,47920,50228
2044,4038,6046,8096,10137,12133,14019,15771,17457,19272,21568,24603,27741,30262,32228,34059,35957,37972,40092,42320,44605,46946,49319,51687
2088,4133,6201,8313,10406,12447,14372,16156,17867,19702,22018,25078,28243,30792,32795,34673,36623,38696,40884,43193,45554,47955,50376,52790
2126,4212,6320,8465,10586,12653,14605,16415,18148,20001,22342,25434,28631,31209,33245,35159,37147,39260,41494,43862,46289,48746,51210,53664
2156,4272,6407,8573,10711,12795,14768,16603,18364,20247,22633,25775,29014,31622,33686,35627,37641,39781,42046,44452,46924,49421,51917,54402
2178,4315,6468,8652,10811,12924,14930,16804,18618,20580,23074,26340,29683,32354,34458,36427,38463,40622,42908,45340,47842,50367,52888,55398
2195,4347,6515,8718,10905,13057,15114,17052,18945,21007,23624,27030,30495,33244,35403,37413,39480,41663,43969,46421,48944,51490,54032,56563
2208,4372,6553,8776,10994,13188,15304,17319,19302,21460,24181,27700,31269,34099,36326,38391,40500,42714,45042,47511,50052,52616,55176,57724
2218,4392,6585,8827,11075,13308,15478,17564,19632,21881,24696,28309,31969,34884,37188,39314,41467,43712,46062,48549,51107,53688,56263,58825
