74,151,230,308,385,471,571,685,810,941,1081,1224,1368,1513,1657,1804,1954,2101,2239,2371,2494,2611,2722,2826
151,300,436,557,677,811,967,1155,1378,1625,1895,2175,2459,2743,3022,3302,3581,3851,4106,4344,4570,4795,5016,5225
238,456,639,795,950,1117,1303,1528,1807,2133,2508,2909,3317,3715,4089,4449,4798,5133,5450,5747,6032,6327,6638,6953
326,614,865,1094,1309,1522,1742,1997,2313,2691,3148,3655,4173,4663,5095,5496,5876,6241,6592,6930,7259,7609,8000,8424
401,770,1138,1502,1809,2077,2344,2651,3024,3463,4001,4615,5249,5836,6335,6807,7246,7665,8082,8496,8909,9351,9845,10380
487,978,1514,2052,2474,2791,3106,3469,3901,4412,5049,5789,6556,7266,7888,8498,9029,9495,9959,10428,10900,11421,12011,12640
583,1206,1919,2634,3170,3548,3921,4346,4839,5422,6142,7000,7892,8720,9505,10297,10948,11475,11996,12532,13070,13675,14368,15103
683,1427,2286,3142,3776,4228,4670,5165,5728,6385,7183,8157,9172,10115,11072,12059,12840,13436,14025,14641,15266,15973,16783,17642
784,1636,2607,3567,4290,4827,5352,5930,6576,7315,8206,9305,10453,11521,12630,13791,14699,15375,16044,16750,17483,18310,19248,20240
884,1840,2923,3996,4823,5461,6089,6767,7505,8331,9329,10560,11850,13050,14280,15571,16603,17392,18170,18993,19851,20809,21881,23008
979,2035,3226,4412,5349,6096,6831,7608,8433,9345,10451,11816,13247,14572,15907,17313,18469,19384,20288,21241,22231,23325,24534,25795
1072,2226,3523,4823,5878,6745,7593,8469,9382,10387,11602,13099,14670,16123,17574,19080,20348,21392,22432,23529,24663,25898,27244,28638
1164,2414,3815,5228,6404,7393,8351,9321,10317,11407,12716,14325,16015,17581,19144,20739,22110,23281,24460,25706,26988,28365,29844,31366
1253,2596,4097,5618,6910,8014,9074,10131,11200,12352,13727,15413,17182,18825,20477,22167,23646,24941,26256,27645,29070,30583,32189,33831
1337,2768,4363,5986,7386,8596,9756,10900,12037,13234,14652,16385,18197,19886,21616,23422,25026,26446,27892,29417,30977,32617,34341,36094
1411,2924,4609,6328,7828,9134,10375,11580,12759,13984,15429,17191,19031,20753,22542,24448,26169,27711,29282,30935,32622,34381,36214,38069
1469,3054,4822,6630,8220,9595,10885,12129,13347,14615,16103,17906,19790,21563,23403,25368,27161,28796,30482,32254,34058,35928,37857,39791
1516,3161,5003,6893,8561,9982,11303,12580,13843,15168,16716,18577,20521,22358,24252,26253,28081,29776,31559,33442,35356,37325,39332,41320
1577,3276,5178,7139,8874,10335,11692,13012,14327,15712,17328,19261,21275,23179,25139,27193,29058,30798,32658,34644,36659,38711,40776,42802
1692,3455,5399,7412,9202,10702,12108,13489,14870,16333,18044,20078,22193,24195,26248,28388,30311,32097,34022,36094,38185,40298,42409,44471
1877,3720,5693,7745,9572,11106,12558,13994,15429,16941,18707,20801,22983,25060,27193,29411,31394,33229,35209,37340,39487,41643,43806,45951
2111,4070,6083,8166,10022,11586,13078,14561,16041,17588,19385,21510,23729,25854,28048,30329,32364,34241,36262,38434,40620,42805,45043,47361
2354,4449,6512,8620,10502,12093,13620,15144,16667,18255,20091,22254,24511,26677,28919,31248,33321,35227,37276,39480,41692,43903,46240,48779
2580,4798,6903,9031,10936,12554,14114,15673,17235,18872,20766,22990,25305,27522,29806,32170,34270,36198,38269,40501,42732,44979,47423,50157
