54,93,123,152,181,212,251,306,384,485,598,711,823,931,1022,1092,1145,1183,1209,1230,1249,1266,1285,1310
90,166,238,312,383,449,520,613,747,925,1138,1358,1575,1779,1944,2063,2148,2209,2256,2298,2338,2373,2408,2451
136,270,411,554,682,792,899,1029,1211,1452,1755,2077,2392,2677,2896,3047,3156,3244,3326,3408,3491,3563,3624,3685
202,406,619,829,1012,1164,1310,1483,1715,2017,2406,2828,3235,3586,3842,4020,4160,4288,4417,4548,4682,4801,4897,4982
261,510,758,1002,1220,1403,1583,1795,2073,2435,2905,3424,3918,4323,4607,4815,4998,5173,5340,5495,5653,5799,5923,6034
307,597,901,1203,1449,1682,1923,2191,2522,2953,3496,4103,4678,5134,5448,5687,5942,6200,6410,6589,6779,6951,7093,7227
370,715,1080,1448,1748,2036,2335,2664,3060,3561,4177,4873,5534,6048,6394,6666,6978,7300,7554,7771,7997,8196,8360,8521
454,875,1311,1753,2131,2487,2853,3253,3723,4295,4990,5782,6536,7116,7498,7806,8162,8531,8831,9096,9361,9592,9788,9987
552,1068,1596,2130,2600,3046,3503,3990,4538,5185,5964,6857,7711,8363,8786,9132,9533,9954,10309,10630,10948,11227,11470,11720
660,1285,1924,2569,3147,3698,4260,4844,5474,6198,7063,8060,9019,9750,10217,10604,11054,11536,11961,12358,12753,13105,13413,13722
769,1507,2263,3027,3721,4385,5056,5737,6450,7254,8208,9310,10378,11197,11714,12140,12638,13184,13685,14165,14646,15079,15457,15826
871,1718,2591,3475,4287,5067,5851,6633,7431,8313,9356,10567,11753,12673,13247,13711,14255,14865,15444,16011,16581,17095,17540,17965
965,1916,2904,3909,4840,5738,6634,7516,8402,9367,10506,11839,13156,14185,14824,15331,15919,16589,17246,17899,18555,19145,19651,20126
1052,2102,3204,4330,5380,6394,7397,8374,9346,10394,11634,13096,14547,15681,16384,16935,17563,18287,19019,19754,20490,21150,21711,22229
1132,2274,3483,4724,5886,7001,8105,9175,10223,11332,12657,14224,15784,17005,17750,18332,18993,19766,20569,21384,22196,22920,23529,24084
1205,2431,3737,5083,6347,7550,8738,9884,10996,12164,13559,15201,16828,18097,18870,19483,20185,21015,21890,22781,23663,24444,25096,25683
1272,2574,3968,5408,6758,8022,9260,10448,11595,12797,14231,15917,17583,18880,19674,20314,21053,21933,22871,23831,24776,25608,26297,26912
1333,2704,4179,5704,7123,8422,9682,10888,12051,13267,14718,16427,18118,19436,20246,20905,21668,22580,23562,24579,25579,26455,27176,27816
1389,2822,4373,5979,7456,8780,10056,11280,12462,13693,15160,16886,18594,19928,20751,21423,22200,23128,24134,25195,26241,27154,27902,28565
1442,2935,4563,6254,7797,9158,10461,11712,12921,14174,15660,17408,19137,20485,21321,22006,22795,23735,24760,25860,26946,27891,28663,29348
1491,3039,4737,6507,8119,9537,10896,12200,13459,14765,16301,18095,19862,21237,22093,22796,23603,24566,25624,26767,27889,28860,29653,30359
1536,3135,4895,6735,8414,9901,11333,12706,14028,15398,16990,18835,20648,22063,22952,23684,24523,25523,26623,27807,28959,29952,30764,31489
1576,3220,5033,6931,8671,10229,11736,13181,14568,15996,17636,19526,21384,22844,23774,24546,25427,26471,27612,28830,30007,31019,31849,32592
1609,3292,5150,7097,8891,10516,12096,13612,15062,16544,18231,20165,22067,23570,24541,25358,26283,27368,28546,29790,30988,32017,32863,33625
