49,96,143,192,239,279,309,335,368,422,504,597,694,791,872,924,964,998,1025,1056,1096,1138,1178,1218
117,222,322,427,535,637,717,781,850,953,1107,1288,1480,1668,1824,1929,2013,2092,2169,2257,2360,2466,2565,2658
189,351,499,653,814,973,1105,1212,1318,1461,1673,1935,2220,2492,2712,2868,2999,3131,3273,3436,3611,3786,3951,4107
251,462,648,837,1035,1231,1403,1549,1691,1869,2129,2468,2845,3197,3472,3675,3852,4033,4229,4453,4684,4914,5139,5359
308,569,795,1021,1259,1493,1705,1889,2066,2283,2590,3006,3476,3908,4238,4486,4707,4929,5158,5414,5680,5955,6236,6520
369,690,971,1249,1539,1824,2087,2320,2544,2809,3168,3661,4224,4739,5129,5426,5694,5965,6246,6556,6871,7198,7541,7896
437,832,1188,1539,1900,2255,2588,2889,3178,3503,3923,4497,5155,5759,6220,6578,6906,7240,7587,7964,8345,8742,9159,9590
511,991,1438,1881,2333,2778,3198,3583,3950,4344,4831,5489,6245,6943,7484,7916,8320,8735,9164,9624,10093,10581,11085,11596
590,1161,1708,2255,2812,3360,3878,4353,4799,5263,5819,6564,7421,8216,8841,9353,9844,10356,10888,11453,12032,12629,13230,13825
673,1338,1991,2650,3319,3974,4588,5146,5662,6191,6819,7657,8621,9518,10226,10815,11391,12006,12658,13347,14049,14764,15469,16152
756,1515,2275,3047,3826,4579,5274,5900,6480,7079,7790,8730,9809,10816,11610,12276,12929,13638,14409,15225,16054,16891,17705,18479
835,1680,2536,3407,4278,5107,5868,6556,7199,7869,8664,9706,10899,12017,12903,13653,14377,15162,16035,16969,17920,18877,19800,20666
910,1831,2766,3716,4659,5552,6375,7123,7824,8553,9416,10541,11825,13029,13990,14815,15608,16462,17417,18453,19512,20578,21601,22553
981,1970,2972,3988,4992,5950,6838,7646,8398,9171,10082,11263,12605,13862,14873,15757,16622,17551,18578,19700,20850,22008,23117,24145
1041,2092,3158,4240,5309,6331,7283,8153,8962,9785,10744,11973,13365,14675,15746,16704,17650,18659,19763,20962,22193,23431,24614,25711
1106,2219,3350,4501,5635,6718,7731,8664,9537,10424,11446,12738,14196,15579,16728,17769,18797,19885,21067,22345,23655,24970,26225,27387
1180,2360,3560,4785,5987,7120,8181,9173,10115,11070,12158,13511,15032,16484,17701,18811,19910,21072,22332,23694,25086,26479,27805,29030
1262,2514,3787,5091,6366,7541,8643,9701,10735,11787,12974,14419,16037,17593,18897,20085,21244,22465,23805,25257,26734,28205,29600,30886
1346,2675,4024,5409,6761,7985,9134,10266,11409,12588,13914,15496,17262,18978,20411,21704,22920,24188,25613,27158,28722,30269,31730,33075
1426,2835,4262,5726,7159,8450,9648,10823,12017,13259,14663,16328,18186,20001,21518,22884,24162,25498,27012,28645,30291,31909,33430,34829
1498,2977,4471,6005,7518,8883,10139,11366,12619,13933,15422,17176,19124,21028,22625,24061,25411,26829,28431,30146,31864,33546,35121,36562
1556,3092,4643,6240,7830,9271,10593,11880,13197,14590,16166,18008,20043,22032,23709,25219,26649,28155,29843,31633,33416,35157,36781,38256
1603,3188,4790,6445,8107,9624,11017,12368,13747,15209,16856,18770,20878,22943,24697,26285,27799,29394,31165,33022,34866,36663,38333,39840
1648,3281,4933,6643,8373,9965,11432,12853,14296,15817,17520,19490,21658,23790,25618,27286,28885,30566,32416,34334,36237,38088,39801,41340
