153,313,487,678,886,1109,1342,1582,1826,2069,2313,2560,2810,3059,3304,3546,3782,4008,4222,4424,4611,4779,4929,5069
297,607,943,1313,1717,2148,2598,3066,3547,4030,4516,5009,5509,6007,6490,6962,7414,7839,8235,8611,8961,9275,9554,9816
417,846,1305,1805,2346,2918,3519,4159,4839,5541,6256,6984,7724,8458,9155,9819,10438,11003,11519,12011,12473,12891,13268,13627
516,1039,1591,2183,2809,3459,4146,4898,5727,6614,7535,8481,9444,10394,11278,12094,12834,13494,14089,14662,15212,15721,16190,16642
614,1240,1902,2605,3332,4066,4836,5683,6632,7673,8777,9925,11099,12252,13309,14264,15118,15878,16570,17250,17922,18561,19158,19729
737,1497,2300,3143,4002,4855,5737,6699,7775,8963,10241,11591,12980,14337,15566,16668,17653,18534,19342,20142,20944,21720,22455,23160
877,1780,2719,3684,4651,5600,6592,7683,8902,10247,11701,13257,14865,16425,17828,19085,20213,21219,22126,23011,23910,24796,25653,26491
1028,2076,3144,4219,5284,6322,7434,8674,10055,11569,13202,14962,16785,18545,20125,21546,22831,23977,24993,25966,26963,27959,28938,29913
1190,2394,3603,4806,5997,7159,8423,9837,11396,13086,14899,16857,18887,20844,22605,24199,25658,26972,28139,29251,30389,31527,32652,33782
1368,2749,4128,5496,6859,8200,9652,11256,13000,14868,16860,19014,21247,23398,25341,27115,28759,30262,31617,32912,34228,35541,36842,38150
1559,3134,4708,6273,7838,9386,11046,12852,14785,16833,19004,21353,23789,26133,28256,30209,32042,33746,35308,36810,38328,39839,41335,42837
1758,3538,5323,7104,8888,10658,12538,14551,16672,18896,21249,23800,26447,28990,31293,33421,35441,37350,39131,40855,42591,44315,46019,47725
1961,3953,5958,7964,9975,11972,14072,16289,18593,20988,23523,26281,29145,31891,34372,36671,38874,40989,42995,44948,46909,48853,50771,52687
2165,4370,6598,8832,11072,13293,15605,18017,20497,23054,25759,28711,31780,34716,37363,39827,42210,44530,46763,48946,51134,53300,55433,57560
2366,4781,7229,9689,12156,14598,17114,19712,22359,25063,27904,31011,34243,37327,40110,42727,45288,47813,50273,52686,55103,57492,59839,62174
2563,5183,7847,10531,13224,15885,18597,21371,24177,27018,29982,33220,36590,39805,42712,45474,48209,50937,53619,56262,58908,61519,64079,66619
2753,5572,8447,11352,14270,17149,20053,22996,25955,28931,32025,35399,38908,42256,45289,48190,51090,54012,56910,59778,62648,65476,68243,70982
2935,5944,9021,12140,15280,18377,21474,24584,27693,30814,34059,37590,41255,44751,47925,50966,54018,57115,60213,63294,66378,69413,72376,75304
3108,6298,9566,12888,16242,19553,22839,26112,29372,32651,36065,39770,43607,47270,50605,53796,56992,60242,63515,66789,70072,73301,76448,79553
3271,6633,10083,13598,17154,20659,24112,27535,30947,34387,37970,41851,45866,49705,53211,56564,59910,63304,66729,70173,73638,77049,80369,83639
3422,6944,10565,14260,18002,21683,25290,28850,32393,35967,39702,43754,47947,51955,55612,59101,62576,66101,69666,73265,76898,80478,83959,87383
3562,7233,11014,14877,18792,22641,26394,30076,33728,37415,41287,45504,49873,54046,57843,61446,65026,68666,72366,76115,79909,83650,87284,90853
3692,7503,11435,15459,19541,23557,27460,31269,35035,38841,42852,47231,51772,56110,60053,63776,67465,71225,75067,78971,82925,86822,90602,94309
3816,7762,11842,16024,20272,24458,28524,32485,36394,40343,44507,49049,53757,58259,62359,66226,70054,73959,77959,82027,86142,90192,94114,97954
