87,179,273,366,462,573,697,828,966,1117,1264,1409,1553,1700,1850,1995,2125,2244,2365,2494,2632,2775,2921,3067
173,346,514,673,828,1002,1205,1437,1699,1994,2289,2578,2863,3145,3412,3652,3857,4041,4233,4450,4686,4943,5217,5495
252,499,738,966,1183,1409,1668,1975,2338,2755,3187,3612,4029,4435,4800,5112,5375,5621,5893,6201,6534,6894,7277,7668
324,645,966,1283,1586,1886,2211,2587,3031,3545,4093,4639,5175,5694,6152,6547,6892,7232,7615,8036,8485,8953,9434,9920
396,793,1196,1595,1974,2350,2754,3208,3727,4321,4964,5617,6262,6880,7422,7907,8349,8782,9248,9757,10304,10871,11444,12013
471,936,1402,1858,2284,2704,3163,3682,4267,4925,5653,6420,7181,7891,8510,9073,9589,10081,10590,11144,11750,12386,13032,13677
552,1084,1607,2115,2585,3039,3553,4137,4783,5510,6329,7226,8125,8944,9649,10285,10881,11444,11994,12585,13251,13962,14688,15417
642,1252,1843,2416,2949,3460,4049,4713,5433,6243,7165,8204,9256,10205,11021,11750,12445,13102,13723,14380,15129,15941,16776,17612
741,1443,2118,2773,3393,3996,4683,5446,6262,7167,8202,9386,10595,11689,12641,13496,14308,15077,15807,16571,17430,18367,19338,20308
844,1643,2409,3155,3873,4583,5380,6253,7175,8181,9333,10664,12032,13274,14371,15373,16320,17215,18074,18967,19959,21032,22146,23269
950,1859,2732,3578,4393,5207,6118,7108,8140,9245,10512,11989,13514,14901,16142,17302,18403,19438,20429,21452,22585,23810,25084,26372
1053,2075,3069,4038,4975,5911,6946,8055,9195,10399,11785,13408,15086,16615,17993,19302,20563,21757,22901,24079,25372,26762,28201,29648
1151,2283,3402,4506,5581,6652,7816,9041,10283,11586,13097,14867,16699,18374,19887,21328,22734,24086,25394,26743,28207,29768,31372,32973
1244,2481,3719,4951,6157,7356,8640,9970,11304,12703,14337,16249,18230,20048,21691,23246,24768,26252,27711,29224,30855,32583,34350,36106
1336,2673,4021,5369,6693,8006,9391,10812,12231,13715,15454,17482,19580,21508,23250,24903,26524,28118,29709,31368,33155,35041,36961,38864
1443,2877,4321,5772,7199,8610,10090,11606,13110,14655,16463,18561,20723,22709,24513,26261,28006,29732,31447,33228,35152,37182,39243,41280
1574,3108,4638,6179,7694,9193,10766,12380,13975,15589,17466,19634,21862,23912,25797,27655,29529,31387,33226,35117,37156,39311,41501,43665
1727,3367,4977,6597,8190,9773,11437,13149,14844,16551,18517,20773,23088,25228,27220,29198,31191,33165,35121,37120,39265,41532,43842,46130
1884,3631,5318,7013,8684,10349,12097,13900,15695,17505,19569,21914,24315,26547,28638,30721,32816,34885,36934,39036,41292,43672,46096,48502
2006,3847,5613,7392,9155,10897,12715,14593,16471,18367,20514,22933,25402,27703,29869,32027,34196,36332,38443,40630,42993,45491,48032,50551
2062,3974,5825,7698,9558,11381,13263,15205,17158,19133,21368,23877,26438,28836,31104,33366,35637,37870,40070,42341,44807,47428,50093,52722
2085,4047,5977,7947,9907,11820,13783,15809,17852,19916,22247,24856,27517,30016,32391,34764,37149,39499,41814,44188,46763,49509,52300,55039
2104,4099,6093,8156,10217,12230,14294,16426,18576,20743,23174,25884,28642,31234,33711,36188,38682,41149,43587,46084,48778,51648,54562,57413
2122,4138,6184,8335,10496,12615,14784,17022,19281,21555,24088,26900,29756,32445,35031,37615,40213,42790,45350,47978,50797,53790,56824,59789
