41,81,122,166,215,270,332,400,473,550,628,711,796,879,959,1038,1107,1166,1223,1281,1336,1393,1450,1503
80,162,260,366,456,548,649,762,888,1027,1174,1332,1493,1648,1791,1937,2066,2174,2273,2374,2474,2585,2708,2834
120,280,492,701,834,951,1074,1213,1372,1550,1743,1956,2176,2387,2589,2816,3006,3148,3275,3405,3539,3695,3875,4067
165,433,798,1134,1316,1458,1600,1760,1944,2148,2368,2625,2897,3157,3419,3737,3988,4155,4304,4460,4624,4815,5036,5273
213,566,1044,1478,1706,1875,2038,2221,2431,2662,2913,3224,3561,3876,4186,4561,4857,5052,5226,5414,5612,5836,6095,6381
256,652,1172,1645,1908,2108,2299,2509,2745,3002,3283,3648,4054,4428,4770,5183,5516,5744,5954,6186,6429,6701,7013,7356
299,733,1284,1786,2083,2318,2540,2778,3040,3324,3639,4058,4535,4975,5354,5806,6178,6445,6700,6985,7285,7618,7997,8411
343,820,1410,1949,2285,2558,2815,3085,3377,3689,4041,4514,5062,5575,6005,6505,6923,7238,7547,7893,8259,8663,9116,9603
386,907,1540,2120,2499,2814,3110,3416,3741,4083,4475,5003,5622,6211,6706,7261,7733,8104,8472,8881,9315,9791,10317,10874
428,994,1671,2294,2717,3075,3413,3756,4114,4493,4930,5518,6211,6880,7447,8062,8592,9021,9446,9915,10413,10954,11548,12181
475,1087,1807,2471,2936,3335,3715,4100,4498,4915,5397,6047,6817,7568,8210,8890,9485,9982,10477,11019,11594,12214,12888,13602
524,1183,1950,2663,3178,3627,4056,4487,4928,5385,5913,6625,7471,8301,9011,9758,10420,10989,11563,12189,12850,13556,14314,15111
573,1280,2097,2863,3434,3940,4423,4902,5385,5881,6446,7205,8110,9001,9761,10567,11295,11937,12594,13308,14059,14853,15695,16574
623,1379,2245,3063,3690,4252,4790,5318,5842,6373,6964,7753,8698,9632,10430,11286,12080,12799,13539,14341,15182,16064,16990,17950
675,1482,2399,3269,3951,4571,5167,5748,6317,6885,7514,8345,9336,10320,11173,12088,12955,13758,14582,15469,16397,17366,18375,19415
728,1588,2556,3477,4214,4892,5547,6183,6799,7407,8079,8962,10009,11049,11963,12939,13875,14757,15665,16636,17647,18699,19789,20908
782,1696,2716,3688,4478,5211,5922,6610,7273,7927,8651,9597,10711,11818,12804,13850,14857,15813,16797,17845,18934,20065,21235,22432
838,1808,2881,3904,4744,5526,6286,7021,7727,8425,9197,10197,11369,12536,13586,14696,15767,16786,17834,18951,20115,21325,22574,23847
897,1925,3053,4128,5018,5847,6652,7430,8174,8906,9709,10741,11949,13156,14247,15401,16521,17593,18699,19882,21123,22414,23741,25088
959,2047,3231,4359,5302,6184,7038,7855,8629,9390,10226,11296,12545,13796,14936,16137,17307,18439,19616,20873,22195,23567,24971,26392
1026,2176,3418,4600,5595,6534,7444,8309,9123,9923,10799,11913,13208,14508,15702,16962,18198,19404,20661,22000,23404,24855,26334,27828
1100,2316,3617,4854,5901,6895,7860,8777,9639,10485,11409,12572,13917,15269,16522,17850,19162,20449,21789,23211,24696,26225,27780,29348
1178,2464,3827,5120,6219,7264,8280,9248,10162,11062,12043,13265,14670,16085,17408,18813,20206,21576,22999,24503,26068,27675,29305,30946
1253,2612,4040,5389,6539,7634,8700,9719,10688,11651,12699,13991,15470,16964,18371,19862,21341,22796,24302,25887,27532,29217,30920,32628
