86,195,326,468,616,782,961,1156,1362,1563,1765,1971,2181,2397,2626,2857,3084,3307,3527,3741,3950,4146,4310,4436
189,423,698,992,1297,1630,1989,2378,2787,3187,3589,3997,4410,4831,5274,5711,6131,6537,6934,7320,7701,8070,8391,8644
301,656,1059,1483,1918,2383,2884,3430,4009,4583,5162,5748,6336,6929,7539,8123,8670,9190,9699,10202,10708,11214,11673,12049
410,868,1367,1880,2397,2940,3525,4170,4865,5568,6285,7014,7742,8465,9186,9856,10470,11048,11619,12201,12803,13424,14005,14496
514,1066,1643,2218,2785,3372,4003,4703,5468,6258,7081,7928,8773,9597,10395,11123,11783,12401,13018,13669,14364,15101,15804,16405
606,1241,1882,2500,3097,3711,4376,5120,5943,6812,7739,8707,9671,10592,11459,12239,12941,13597,14261,14985,15772,16621,17443,18155
696,1410,2115,2781,3415,4064,4770,5565,6451,7399,8424,9505,10580,11596,12535,13376,14137,14856,15593,16411,17306,18276,19225,20061
792,1592,2376,3115,3813,4522,5287,6147,7108,8141,9269,10478,11684,12808,13831,14748,15589,16398,17236,18169,19192,20304,21402,22383
901,1802,2686,3525,4318,5114,5959,6900,7949,9075,10321,11691,13069,14332,15454,16462,17402,18322,19284,20351,21525,22809,24087,25239
1026,2044,3044,4000,4905,5807,6753,7795,8946,10174,11548,13095,14673,16108,17346,18462,19519,20571,21679,22907,24262,25750,27238,28586
1162,2308,3439,4532,5570,6600,7669,8829,10092,11430,12945,14677,16472,18110,19483,20715,21896,23091,24362,25771,27324,29031,30744,32305
1300,2574,3838,5075,6253,7417,8616,9899,11276,12728,14395,16322,18344,20202,21729,23079,24377,25705,27128,28706,30445,32359,34290,36066
1439,2839,4231,5605,6916,8205,9526,10928,12421,13996,15825,17955,20210,22298,24004,25488,26899,28344,29903,31634,33548,35662,37808,39798
1579,3107,4624,6124,7556,8959,10391,11907,13520,15227,17219,19548,22028,24343,26246,27890,29423,30976,32659,34535,36621,38936,41298,43502
1717,3375,5019,6646,8198,9712,11254,12886,14622,16457,18597,21098,23767,26273,28354,30167,31836,33500,35298,37307,39552,42051,44613,47019
1847,3629,5396,7145,8811,10430,12081,13831,15687,17635,19896,22530,25342,27994,30222,32193,34012,35808,37725,39855,42236,44894,47634,50225
1969,3869,5752,7614,9384,11105,12866,14734,16708,18764,21128,23867,26787,29554,31916,34042,36024,37975,40029,42282,44785,47582,50483,53247
2085,4098,6091,8058,9925,11746,13615,15596,17683,19847,22313,25153,28175,31051,33546,35826,37973,40084,42281,44660,47282,50213,53270,56203
2197,4321,6423,8493,10456,12373,14340,16421,18612,20882,23456,26409,29547,32544,35175,37604,39903,42155,44476,46974,49720,52794,56014,59120
2312,4551,6767,8946,11005,13007,15054,17219,19504,21876,24558,27627,30889,34018,36789,39363,41796,44159,46575,49184,52064,55298,58696,61984
2425,4778,7111,9404,11566,13656,15778,18018,20391,22868,25666,28861,32262,35545,38485,41225,43801,46282,48811,51553,54588,57998,61583,65057
2540,5005,7452,9861,12135,14329,16545,18873,21339,23922,26839,30165,33712,37157,40271,43180,45914,48549,51237,54144,57354,60950,64724,68380
2654,5227,7783,10307,12698,15010,17342,19778,22347,25038,28073,31528,35218,38818,42093,45164,48067,50882,53758,56844,60229,64003,67954,71778
2761,5436,8097,10734,13242,15675,18130,20684,23364,26167,29320,32902,36728,40472,43899,47132,50207,53202,56259,59515,63056,66986,71095,75070
