39,114,249,437,649,872,1103,1340,1582,1828,2076,2325,2575,2826,3077,3328,3577,3824,4070,4310,4533,4720,4859,4959
99,266,552,946,1388,1850,2325,2809,3299,3794,4291,4790,5290,5791,6291,6790,7282,7765,8240,8701,9136,9510,9800,10022
189,472,916,1506,2162,2847,3553,4273,5003,5739,6478,7219,7960,8694,9414,10116,10790,11435,12055,12655,13236,13759,14192,14547
294,696,1272,2001,2802,3641,4508,5402,6322,7260,8208,9163,10110,11029,11906,12733,13508,14236,14924,15587,16244,16865,17414,17892
391,887,1546,2344,3205,4108,5037,6005,7028,8100,9206,10333,11436,12472,13436,14324,15157,15950,16705,17429,18151,18848,19489,20072
492,1079,1824,2702,3630,4600,5594,6624,7716,8885,10139,11444,12705,13849,14893,15838,16714,17547,18346,19118,19897,20669,21405,22095
601,1279,2098,3037,4012,5022,6058,7135,8285,9544,10947,12434,13853,15100,16218,17209,18118,18983,19824,20657,21502,22351,23181,23979
715,1488,2382,3383,4409,5459,6538,7664,8875,10227,11795,13489,15088,16445,17639,18686,19645,20564,21470,22384,23314,24259,25201,26122
843,1732,2728,3820,4927,6048,7198,8395,9681,11138,12896,14831,16640,18128,19411,20542,21587,22595,23594,24610,25654,26731,27819,28888
1005,2058,3200,4412,5625,6844,8091,9387,10779,12370,14343,16525,18554,20202,21593,22833,23990,25109,26221,27366,28567,29820,31084,32318
1185,2442,3781,5158,6516,7877,9275,10728,12282,14053,16260,18693,20954,22790,24318,25700,27009,28285,29561,30894,32304,33761,35211,36619
1364,2827,4387,5981,7546,9115,10727,12379,14119,16105,18557,21243,23740,25777,27467,28994,30460,31914,33385,34933,36567,38237,39879,41465
1533,3181,4951,6776,8580,10386,12219,14054,15965,18180,20881,23820,26551,28786,30640,32299,33896,35500,37144,38886,40720,42585,44408,46159
1689,3500,5447,7468,9482,11487,13483,15454,17520,19959,22902,26086,29042,31466,33479,35260,36959,38668,40436,42326,44318,46342,48315,50204
1826,3783,5878,8042,10195,12318,14412,16508,18750,21388,24546,27942,31094,33698,35884,37789,39592,41408,43292,45311,47436,49588,51681,53685
1947,4036,6275,8588,10879,13107,15296,17499,19860,22614,25900,29421,32684,35390,37688,39712,41637,43574,45579,47732,49990,52262,54463,56572
2055,4262,6639,9099,11521,13861,16173,18493,20939,23751,27096,30672,33985,36744,39117,41251,43312,45390,47529,49821,52216,54609,56916,59128
2156,4473,6978,9574,12116,14574,17018,19452,21966,24813,28186,31787,35126,37921,40356,42583,44763,46971,49240,51670,54203,56718,59131,61446
2257,4681,7308,10033,12692,15260,17807,20324,22892,25771,29174,32805,36173,39002,41489,43785,46041,48331,50698,53256,55921,58555,61074,63493
2360,4890,7637,10494,13276,15925,18536,21112,23730,26645,30090,33767,37178,40045,42577,44925,47228,49564,51996,54661,57443,60188,62811,65332
2465,5100,7961,10942,13840,16558,19220,21848,24522,27489,30984,34709,38169,41088,43675,46081,48440,50833,53334,56095,58981,61830,64554,67175
2567,5304,8270,11362,14369,17175,19926,22649,25415,28460,32020,35804,39327,42320,44991,47493,49951,52440,55034,57889,60872,63820,66642,69358
2657,5487,8551,11746,14862,17790,20685,23560,26460,29606,33247,37104,40704,43789,46573,49209,51807,54428,57139,60094,63176,66223,69139,71940
2730,5643,8801,12100,15333,18407,21477,24532,27586,30844,34574,38509,42189,45371,48279,51062,53813,56578,59416,62478,65665,68814,71820,74695
