23,45,67,92,120,139,158,193,251,327,419,523,627,719,797,855,889,906,922,949,986,1016,1033,1046
55,105,153,204,256,293,329,391,493,634,814,1015,1211,1382,1519,1624,1695,1744,1794,1862,1947,2026,2085,2130
105,207,312,419,515,593,666,763,905,1103,1363,1654,1938,2185,2379,2537,2661,2767,2882,3020,3184,3340,3470,3582
179,375,585,782,941,1080,1208,1360,1559,1813,2149,2530,2906,3237,3509,3742,3939,4117,4307,4527,4789,5043,5265,5468
272,597,940,1236,1455,1641,1813,2030,2309,2622,3035,3511,3983,4405,4778,5107,5394,5643,5880,6157,6498,6852,7175,7463
349,749,1183,1587,1901,2130,2337,2605,2946,3315,3794,4358,4924,5433,5902,6334,6730,7063,7341,7670,8074,8498,8897,9263
433,907,1419,1912,2310,2595,2855,3182,3584,4013,4558,5212,5869,6455,7017,7544,8033,8444,8780,9175,9652,10154,10636,11089
525,1084,1678,2252,2727,3085,3417,3813,4278,4769,5388,6141,6894,7557,8212,8832,9409,9902,10317,10794,11361,11963,12547,13094
622,1270,1951,2614,3176,3620,4033,4502,5031,5582,6283,7143,8003,8756,9502,10219,10895,11485,11994,12565,13236,13956,14657,15305
726,1466,2234,2986,3639,4175,4675,5221,5816,6428,7216,8186,9164,10024,10857,11671,12450,13144,13757,14433,15218,16059,16883,17650
810,1648,2515,3359,4104,4734,5323,5946,6605,7284,8164,9248,10349,11321,12240,13149,14033,14837,15560,16351,17252,18207,19151,20050
884,1805,2758,3689,4525,5243,5908,6598,7323,8077,9052,10249,11470,12557,13581,14581,15551,16443,17258,18144,19148,20218,21287,22315
965,1958,2982,3993,4917,5718,6449,7198,7985,8805,9860,11144,12451,13624,14745,15827,16871,17837,18729,19701,20803,21987,23178,24324
1069,2142,3234,4319,5324,6202,6998,7805,8646,9515,10629,11969,13325,14551,15743,16904,18033,19080,20047,21111,22312,23600,24896,26145
1203,2375,3538,4690,5768,6713,7570,8434,9329,10249,11422,12825,14250,15552,16828,18085,19314,20450,21490,22632,23920,25297,26680,28013
1341,2626,3871,5087,6232,7242,8160,9082,10035,11016,12258,13733,15235,16622,17986,19333,20657,21883,22999,24211,25578,27036,28494,29897
1467,2873,4211,5491,6696,7759,8730,9710,10724,11764,13071,14616,16193,17658,19102,20532,21942,23250,24437,25717,27162,28699,30229,31697
1586,3104,4534,5885,7150,8256,9265,10290,11359,12455,13828,15446,17099,18640,20157,21656,23129,24493,25737,27090,28618,30235,31837,33373
1721,3337,4852,6290,7622,8774,9812,10866,11977,13129,14578,16273,18004,19626,21214,22769,24285,25689,26986,28421,30036,31732,33406,35014
1894,3625,5236,6774,8179,9396,10483,11576,12727,13930,15441,17196,18987,20676,22336,23961,25554,27044,28429,29954,31652,33421,35165,36848
2100,3982,5711,7356,8842,10129,11277,12422,13620,14876,16450,18271,20129,21889,23627,25337,27026,28619,30104,31718,33492,35333,37151,38909
2336,4404,6274,8032,9605,10960,12169,13371,14623,15937,17572,19456,21382,23218,25041,26846,28635,30329,31912,33611,35460,37375,39269,41101
2589,4876,6913,8788,10442,11860,13129,14391,15704,17084,18783,20732,22730,24649,26566,28470,30357,32147,33823,35605,37531,39521,41488,43390
2844,5375,7604,9597,11317,12794,14126,15455,16838,18293,20071,22101,24184,26196,28212,30216,32201,34087,35855,37722,39727,41790,43826,45795
