59,155,277,405,522,585,641,707,778,851,940,1037,1137,1234,1316,1391,1466,1547,1630,1705,1781,1874,1979,2080
142,347,594,854,1102,1229,1329,1443,1572,1715,1876,2054,2236,2404,2546,2674,2798,2927,3060,3185,3318,3482,3668,3850
225,515,850,1215,1588,1779,1916,2066,2240,2439,2650,2877,3107,3320,3510,3691,3874,4054,4223,4391,4571,4793,5047,5299
295,641,1022,1449,1913,2159,2333,2516,2726,2966,3217,3484,3752,4003,4241,4488,4759,5014,5218,5428,5651,5927,6248,6569
371,779,1205,1673,2187,2472,2684,2901,3140,3416,3714,4056,4398,4698,4986,5299,5659,5986,6214,6452,6709,7032,7412,7797
449,914,1386,1902,2468,2806,3067,3325,3599,3915,4269,4696,5128,5498,5845,6212,6631,7019,7302,7599,7911,8279,8701,9135
531,1060,1586,2157,2781,3182,3501,3810,4130,4489,4901,5414,5940,6389,6802,7230,7711,8164,8514,8880,9254,9679,10162,10668
608,1206,1796,2431,3123,3594,3979,4346,4716,5123,5599,6200,6826,7366,7850,8353,8911,9441,9868,10312,10760,11263,11831,12424
677,1342,1998,2701,3465,4006,4458,4881,5297,5755,6304,6998,7731,8376,8935,9520,10166,10785,11302,11838,12376,12974,13636,14310
744,1472,2188,2951,3777,4379,4889,5363,5823,6329,6955,7744,8585,9338,9976,10639,11375,12091,12703,13336,13967,14658,15409,16160
816,1609,2389,3220,4118,4791,5362,5891,6404,6965,7666,8545,9485,10339,11063,11783,12580,13373,14066,14776,15483,16261,17106,17948
889,1748,2593,3494,4467,5208,5835,6412,6968,7567,8322,9268,10280,11203,11988,12763,13618,14481,15257,16054,16853,17729,18673,19607
960,1886,2794,3760,4803,5605,6285,6905,7494,8120,8911,9903,10968,11945,12782,13631,14566,15507,16367,17258,18157,19133,20172,21197
1028,2017,2983,4007,5111,5971,6706,7373,7999,8661,9491,10528,11649,12693,13603,14548,15584,16615,17556,18533,19519,20581,21707,22825
1089,2130,3144,4220,5380,6299,7091,7811,8487,9201,10091,11195,12391,13519,14521,15565,16700,17823,18849,19909,20972,22111,23322,24533
1147,2235,3294,4419,5631,6606,7453,8227,8959,9735,10696,11873,13147,14364,15456,16590,17815,19024,20132,21276,22411,23620,24913,26218
1204,2341,3447,4620,5878,6898,7791,8614,9401,10238,11270,12522,13875,15176,16353,17569,18870,20153,21338,22562,23769,25048,26420,27815
1261,2450,3607,4828,6124,7176,8101,8961,9791,10675,11761,13073,14488,15852,17094,18373,19732,21070,22316,23613,24895,26248,27699,29183
1315,2554,3764,5037,6369,7449,8399,9285,10146,11066,12189,13541,14999,16408,17695,19022,20428,21810,23105,24473,25835,27268,28801,30373
1364,2650,3912,5242,6625,7749,8734,9655,10560,11533,12716,14133,15661,17144,18506,19903,21376,22829,24201,25648,27089,28605,30223,31876
1410,2741,4051,5433,6868,8040,9066,10023,10965,11983,13219,14694,16284,17830,19252,20713,22262,23799,25254,26779,28294,29891,31591,33316
1453,2827,4180,5607,7091,8311,9381,10377,11355,12411,13688,15206,16843,18441,19919,21446,23073,24694,26232,27834,29420,31094,32871,34660
1496,2912,4305,5773,7304,8571,9689,10733,11758,12860,14184,15754,17447,19107,20656,22260,23967,25670,27290,28967,30626,32374,34220,36067
1541,2999,4432,5941,7516,8830,10000,11101,12185,13348,14742,16393,18173,19920,21560,23249,25040,26827,28527,30278,32015,33836,35744,37646
