64,113,151,185,217,246,270,291,315,350,405,485,581,676,755,814,854,881,903,927,958,998,1043,1085
129,239,333,419,503,585,654,709,760,826,922,1065,1242,1419,1560,1664,1737,1794,1852,1926,2016,2122,2234,2340
197,378,536,675,808,937,1046,1133,1212,1308,1441,1640,1895,2155,2357,2507,2615,2704,2800,2922,3068,3236,3414,3588
266,516,731,910,1076,1234,1366,1480,1594,1724,1899,2156,2493,2848,3122,3328,3480,3607,3738,3886,4067,4275,4499,4729
333,643,905,1121,1325,1521,1684,1838,2004,2172,2388,2701,3121,3577,3931,4195,4396,4572,4748,4922,5141,5390,5657,5943
398,772,1091,1357,1612,1864,2080,2284,2498,2708,2968,3341,3849,4412,4856,5186,5440,5668,5900,6127,6407,6720,7055,7419
463,904,1291,1624,1946,2265,2545,2807,3074,3335,3647,4085,4685,5362,5906,6312,6630,6918,7210,7501,7852,8243,8665,9123
531,1042,1505,1920,2324,2719,3070,3399,3729,4051,4422,4928,5622,6417,7066,7556,7951,8314,8678,9045,9479,9964,10490,11055
603,1187,1732,2239,2737,3218,3649,4055,4458,4847,5280,5858,6650,7565,8321,8900,9382,9835,10290,10752,11287,11883,12526,13207
679,1339,1969,2573,3171,3747,4267,4757,5236,5690,6187,6846,7746,8786,9657,10327,10895,11442,11999,12570,13220,13938,14705,15504
757,1494,2210,2914,3616,4291,4902,5476,6029,6547,7109,7854,8869,10042,11038,11804,12457,13095,13756,14442,15216,16063,16956,17873
836,1649,2447,3244,4048,4822,5523,6177,6803,7391,8021,8844,9961,11256,12361,13222,13966,14696,15454,16252,17150,18126,19144,20176
916,1806,2682,3564,4461,5328,6114,6843,7537,8188,8875,9756,10948,12335,13516,14446,15269,16087,16939,17845,18861,19959,21093,22231
998,1965,2917,3878,4857,5807,6671,7471,8228,8929,9658,10580,11824,13273,14506,15480,16365,17269,18219,19232,20360,21569,22806,24037
1081,2122,3145,4179,5232,6259,7198,8069,8891,9648,10427,11399,12696,14203,15502,16546,17513,18512,19566,20684,21918,23231,24563,25878
1168,2286,3381,4486,5608,6705,7710,8643,9524,10338,11172,12202,13559,15128,16498,17617,18663,19747,20892,22105,23435,24841,26260,27656
1256,2454,3621,4794,5981,7141,8204,9192,10130,11007,11908,13009,14436,16073,17522,18721,19845,21005,22227,23522,24938,26429,27930,29406
1349,2630,3872,5114,6366,7586,8700,9734,10721,11654,12616,13783,15276,16977,18497,19766,20958,22183,23468,24836,26332,27904,29484,31038
1458,2830,4150,5464,6782,8062,9225,10299,11323,12294,13297,14511,16055,17808,19378,20697,21941,23219,24560,25999,27573,29225,30884,32513
1603,3080,4479,5865,7245,8583,9802,10924,11989,13006,14065,15336,16935,18744,20373,21755,23055,24386,25790,27300,28951,30682,32416,34114
1791,3387,4863,6321,7765,9163,10445,11624,12735,13798,14918,16257,17926,19805,21508,22954,24310,25702,27180,28765,30490,32294,34096,35853
2013,3745,5301,6831,8343,9801,11145,12382,13542,14649,15818,17209,18931,20864,22624,24122,25533,26990,28543,30202,31996,33864,35730,37556
2216,4081,5723,7329,8910,10426,11826,13120,14334,15489,16702,18136,19901,21877,23682,25231,26703,28231,29859,31588,33446,35371,37305,39227
2360,4334,6065,7753,9402,10973,12426,13777,15051,16264,17535,19028,20854,22892,24759,26374,27919,29525,31231,33028,34948,36926,38934,40977
