88,175,261,344,422,488,551,629,742,899,1073,1259,1450,1641,1832,2012,2179,2327,2453,2561,2655,2744,2834,2924
177,364,562,766,973,1165,1338,1511,1722,2006,2333,2689,3058,3429,3796,4131,4427,4678,4885,5063,5225,5389,5561,5734
282,588,920,1271,1638,1990,2311,2615,2943,3340,3799,4308,4842,5377,5898,6364,6768,7115,7421,7704,7974,8243,8512,8775
404,837,1300,1785,2291,2779,3239,3688,4158,4679,5260,5910,6598,7281,7936,8522,9048,9530,9986,10432,10864,11278,11668,12035
528,1076,1645,2227,2821,3395,3954,4519,5119,5777,6481,7264,8096,8916,9689,10392,11066,11713,12321,12916,13491,14042,14556,15031
642,1284,1949,2630,3301,3967,4642,5325,6042,6842,7665,8574,9542,10487,11363,12193,13002,13776,14497,15189,15849,16489,17100,17670
755,1509,2290,3089,3870,4653,5450,6255,7096,8024,8956,9981,11073,12133,13103,14051,14980,15869,16702,17489,18236,18976,19687,20332
879,1765,2686,3630,4562,5490,6421,7357,8327,9371,10407,11542,12750,13918,14977,16028,17078,18099,19068,19986,20853,21712,22529,23254
1015,2040,3111,4218,5318,6403,7480,8553,9650,10808,11946,13189,14511,15784,16929,18075,19250,20420,21548,22631,23647,24635,25564,26391
1152,2315,3532,4792,6044,7271,8484,9690,10914,12184,13422,14773,16209,17585,18815,20056,21341,22644,23930,25176,26347,27479,28537,29480
1296,2604,3967,5372,6764,8125,9475,10824,12185,13563,14901,16360,17910,19389,20703,22042,23436,24859,26280,27674,28999,30280,31475,32545
1440,2893,4399,5944,7476,8982,10482,11976,13463,14943,16389,17971,19648,21240,22645,24079,25592,27147,28696,30227,31697,33125,34464,35673
1579,3176,4829,6524,8210,9868,11521,13152,14751,16333,17893,19614,21438,23159,24663,26188,27827,29533,31224,32894,34504,36074,37555,38905
1714,3456,5266,7126,8977,10780,12575,14333,16037,17724,19394,21251,23221,25070,26674,28289,30052,31917,33773,35597,37352,39062,40679,42162
1847,3737,5712,7739,9739,11676,13605,15484,17288,19071,20833,22793,24867,26808,28502,30214,32096,34110,36137,38134,40048,41905,43660,45272
1985,4029,6169,8354,10488,12555,14605,16593,18496,20378,22249,24318,26501,28549,30335,32140,34133,36283,38469,40645,42729,44740,46634,48374
2128,4328,6628,8960,11222,13410,15571,17663,19671,21664,23658,25845,28146,30313,32199,34100,36196,38463,40784,43120,45375,47547,49582,51449
2274,4632,7086,9556,11944,14248,16518,18720,20845,22962,25084,27394,29818,32111,34111,36118,38316,40687,43123,45592,48005,50338,52519,54517
2423,4939,7542,10144,12660,15084,17468,19785,22032,24272,26515,28941,31484,33903,36026,38148,40452,42927,45473,48058,50606,53088,55418,57553
2573,5243,7989,10722,13374,15927,18426,20848,23196,25535,27873,30393,33032,35552,37783,40018,42432,45016,47677,50385,53052,55667,58141,60414
2721,5539,8424,11290,14076,16739,19338,21861,24317,26768,29219,31852,34603,37231,39565,41894,44399,47080,49853,52688,55479,58222,60829,63232
2863,5823,8846,11846,14762,17538,20245,22882,25460,28033,30605,33356,36222,38962,41402,43831,46434,49219,52109,55073,57994,60865,63597,66123
2999,6096,9256,12390,15433,18333,21162,23925,26632,29328,32019,34882,37857,40708,43259,45801,48517,51417,54427,57516,60570,63571,66424,69066
3132,6364,9659,12925,16093,19115,22066,24954,27788,30606,33415,36390,39474,42436,45098,47751,50579,53591,56715,59921,63109,66244,69217,71967
