57,116,179,248,325,408,497,592,694,801,910,1019,1128,1238,1350,1465,1583,1704,1827,1949,2067,2180,2288,2392
113,232,361,503,660,827,1004,1193,1395,1604,1819,2034,2250,2470,2692,2919,3152,3391,3634,3876,4113,4342,4560,4767
169,350,548,763,995,1238,1491,1759,2045,2344,2654,2964,3278,3601,3924,4248,4576,4910,5251,5598,5943,6282,6608,6919
226,470,734,1012,1304,1604,1909,2228,2572,2941,3327,3716,4115,4528,4935,5333,5725,6120,6526,6950,7380,7813,8239,8651
285,588,906,1231,1564,1898,2231,2577,2955,3369,3809,4263,4739,5232,5703,6152,6585,7017,7462,7932,8422,8929,9440,9944
344,702,1066,1429,1797,2158,2518,2895,3307,3754,4235,4754,5317,5895,6422,6914,7389,7861,8337,8837,9367,9928,10507,11089
401,812,1221,1625,2037,2447,2861,3294,3755,4240,4763,5354,6013,6684,7275,7822,8351,8875,9399,9947,10536,11162,11811,12471
460,931,1398,1857,2327,2803,3287,3792,4320,4860,5436,6106,6866,7637,8309,8929,9525,10113,10703,11322,11993,12704,13441,14194
524,1065,1606,2138,2681,3232,3794,4382,4993,5607,6249,7002,7862,8736,9505,10216,10896,11564,12235,12940,13705,14515,15357,16221
588,1201,1822,2439,3070,3715,4378,5070,5777,6470,7181,8018,8976,9950,10823,11643,12433,13207,13978,14781,15648,16564,17517,18495
651,1336,2039,2746,3473,4222,4994,5789,6582,7344,8124,9051,10113,11189,12167,13101,14007,14896,15780,16694,17674,18705,19773,20865
714,1469,2253,3051,3878,4732,5602,6480,7342,8173,9026,10047,11215,12394,13473,14510,15522,16520,17516,18543,19642,20794,21980,23183
776,1598,2459,3345,4269,5215,6159,7096,8016,8917,9846,10963,12238,13520,14699,15834,16933,18018,19116,20252,21471,22747,24051,25362
837,1721,2653,3620,4628,5644,6641,7626,8601,9564,10565,11771,13145,14525,15797,17024,18197,19350,20531,21763,23094,24489,25907,27324
895,1837,2835,3875,4949,6013,7063,8106,9135,10148,11206,12478,13926,15382,16721,18016,19271,20504,21746,23050,24471,25968,27491,29009
948,1945,3006,4113,5244,6362,7477,8591,9684,10752,11863,13188,14696,16224,17642,19022,20372,21699,23017,24379,25869,27450,29065,30676
998,2048,3172,4345,5532,6708,7891,9079,10245,11383,12561,13948,15523,17134,18647,20127,21581,23010,24418,25852,27404,29057,30757,32454
1047,2150,3337,4578,5822,7050,8284,9528,10759,11969,13217,14668,16310,18000,19600,21169,22713,24232,25725,27237,28852,30576,32360,34140
1095,2251,3501,4811,6116,7389,8653,9928,11204,12476,13785,15294,16995,18747,20409,22037,23644,25232,26796,28375,30062,31866,33735,35599
1143,2351,3663,5045,6427,7760,9074,10392,11715,13055,14448,16042,17824,19653,21385,23069,24735,26395,28039,29694,31471,33367,35322,37270
1192,2450,3819,5271,6736,8147,9528,10903,12281,13687,15155,16827,18690,20604,22424,24190,25941,27691,29425,31165,33035,35023,37063,39092
1243,2550,3970,5484,7027,8522,9980,11420,12858,14330,15870,17616,19557,21556,23468,25328,27176,29024,30853,32684,34644,36718,38837,40942
1300,2657,4125,5693,7303,8877,10416,11928,13430,14972,16589,18414,20436,22521,24525,26482,28429,30376,32302,34223,36267,38419,40613,42793
1363,2772,4287,5905,7575,9222,10844,12436,14009,15625,17322,19231,21341,23519,25621,27681,29730,31778,33800,35804,37924,40150,42420,44679
