198,407,630,864,1104,1345,1589,1835,2081,2325,2567,2810,3053,3295,3537,3772,4000,4220,4431,4635,4833,5019,5189,5347
387,801,1246,1713,2192,2672,3153,3637,4123,4606,5091,5577,6063,6550,7035,7503,7958,8399,8824,9237,9639,10016,10360,10681
568,1178,1832,2513,3205,3889,4568,5253,5950,6654,7372,8092,8813,9537,10254,10942,11606,12245,12858,13458,14050,14610,15125,15608
742,1535,2376,3239,4103,4943,5770,6610,7480,8378,9310,10252,11199,12149,13079,13964,14805,15601,16357,17102,17849,18570,19245,19883
906,1868,2877,3899,4910,5882,6836,7810,8830,9902,11031,12191,13366,14538,15667,16723,17710,18632,19502,20362,21235,22097,22920,23704
1068,2200,3379,4563,5727,6849,7956,9087,10269,11515,12840,14221,15630,17026,18346,19564,20699,21763,22770,23765,24779,25791,26766,27697
1231,2526,3855,5166,6438,7680,8940,10245,11604,13032,14558,16166,17813,19432,20941,22324,23616,24823,25946,27041,28168,29310,30424,31496
1396,2850,4323,5758,7138,8505,9929,11421,12969,14589,16321,18158,20043,21884,23584,25141,26603,27963,29205,30398,31636,32900,34144,35355
1568,3192,4830,6426,7966,9503,11114,12803,14548,16368,18311,20375,22493,24555,26447,28185,29828,31362,32760,34097,35481,36886,38269,39626
1755,3574,5409,7201,8942,10681,12492,14381,16329,18355,20511,22798,25144,27423,29506,31427,33254,34975,36559,38081,39645,41219,42762,44279
1956,3992,6048,8057,10016,11974,14000,16102,18263,20501,22869,25376,27946,30438,32709,34814,36830,38745,40523,42237,43990,45746,47464,49153
2164,4426,6718,8961,11154,13347,15604,17932,20313,22763,25340,28064,30858,33566,36026,38316,40524,42640,44624,46544,48502,50454,52356,54222
2374,4864,7396,9881,12318,14758,17258,19820,22421,25077,27860,30800,33819,36747,39399,41871,44269,46590,48790,50928,53102,55259,57351,59398
2582,5297,8066,10792,13477,16169,18915,21708,24520,27374,30363,33520,36765,39915,42762,45412,47991,50510,52928,55288,57681,60046,62330,64558
2784,5716,8717,11686,14622,17566,20549,23554,26559,29605,32799,36172,39643,43019,46069,48899,51645,54342,56966,59550,62168,64742,67214,69618
2977,6118,9347,12558,15743,18933,22134,25328,28510,31735,35118,38692,42380,45980,49232,52234,55133,57987,60796,63600,66441,69219,71872,74444
3161,6502,9950,13395,16820,20240,23637,27007,30361,33749,37289,41026,44891,48677,52104,55262,58308,61315,64299,67313,70367,73340,76166,78898
3335,6864,10517,14181,17831,21460,25041,28587,32119,35672,39362,43247,47267,51215,54803,58116,61318,64487,67645,70855,74107,77263,80251,83134
3501,7206,11049,14915,18772,22594,26359,30091,33813,37550,41417,45476,49670,53794,57557,61041,64415,67758,71092,74487,77923,81248,84387,87412
3663,7537,11562,15623,19683,23696,27649,31571,35486,39418,43483,47742,52134,56448,60388,64040,67582,71097,74608,78186,81799,85283,88562,91719
3821,7863,12070,16326,20590,24791,28915,32996,37070,41169,45413,49857,54430,58912,63001,66785,70462,74133,77824,81589,85377,89013,92420,95690
3971,8182,12574,17028,21504,25908,30203,34425,38631,42874,47277,51888,56625,61258,65479,69372,73168,76994,80874,84832,88795,92578,96098,99453
4121,8503,13082,17736,22431,27057,31545,35926,40274,44665,49227,54002,58900,63685,68044,72057,75988,79984,84061,88214,92350,96272,99889,103305
4283,8839,13604,18459,23374,28231,32937,37514,42041,46605,51340,56287,61354,66301,70812,74973,79067,83248,87525,91869,96173,100226,103929,107396
