122,264,430,609,793,983,1183,1395,1616,1838,2073,2312,2552,2792,3029,3265,3495,3714,3917,4101,4265,4402,4516,4624
249,540,878,1244,1628,2035,2461,2908,3368,3826,4303,4787,5273,5757,6236,6711,7172,7609,8014,8380,8703,8975,9202,9409
373,812,1319,1868,2454,3082,3738,4423,5127,5827,6547,7279,8013,8737,9445,10134,10786,11395,11957,12464,12908,13291,13618,13910
487,1058,1709,2409,3158,3957,4791,5669,6586,7512,8464,9436,10409,11355,12257,13108,13888,14604,15268,15874,16409,16882,17294,17658
590,1269,2025,2824,3671,4560,5487,6481,7552,8669,9831,11024,12216,13358,14414,15382,16253,17050,17803,18515,19163,19740,20235,20664
685,1456,2309,3213,4165,5144,6157,7248,8441,9714,11061,12460,13860,15190,16397,17491,18476,19386,20261,21108,21895,22602,23205,23718
786,1667,2644,3681,4762,5857,6977,8179,9499,10921,12446,14053,15666,17185,18548,19782,20890,21904,22872,23826,24731,25569,26299,26918
902,1916,3035,4209,5413,6614,7843,9172,10640,12222,13926,15741,17568,19277,20805,22194,23440,24565,25621,26678,27698,28672,29545,30292
1037,2201,3466,4767,6080,7373,8713,10186,11823,13578,15462,17478,19512,21411,23113,24672,26082,27355,28543,29741,30906,32037,33071,33969
1191,2521,3947,5393,6844,8277,9775,11424,13244,15177,17240,19453,21690,23779,25661,27402,28999,30460,31833,33212,34557,35871,37086,38155
1363,2875,4485,6110,7740,9361,11055,12903,14915,17029,19270,21677,24115,26394,28454,30378,32172,33841,35425,37011,38558,40072,41481,42734
1542,3244,5053,6881,8719,10555,12466,14525,16733,19026,21446,24053,26700,29174,31409,33511,35503,37389,39197,41004,42766,44489,46098,47541
1719,3611,5626,7670,9731,11794,13930,16202,18604,21071,23669,26480,29342,32014,34420,36693,38880,40986,43024,45058,47041,48977,50787,52420
1889,3968,6190,8456,10745,13038,15398,17878,20466,23099,25861,28859,31918,34770,37333,39771,42150,44476,46747,49009,51215,53365,55375,57195
2049,4309,6735,9219,11734,14255,16832,19511,22277,25065,27956,31093,34298,37285,39976,42568,45134,47677,50180,52669,55098,57461,59667,61667
2198,4631,7254,9952,12691,15438,18227,21097,24031,26967,29984,33250,36591,39710,42527,45266,48011,50763,53491,56204,58851,61420,63814,65986
2334,4929,7741,10646,13604,16576,19578,22638,25736,28817,31972,35380,38867,42127,45079,47959,50865,53805,56741,59668,62523,65287,67858,70191
2457,5202,8192,11294,14460,17652,20867,24115,27373,30604,33917,37491,41145,44568,47677,50706,53761,56863,59982,63105,66154,69100,71835,74317
2567,5450,8607,11894,15256,18657,22076,25503,28914,32300,35781,39535,43374,46979,50262,53451,56651,59895,63170,66467,69696,72812,75699,78318
2658,5662,8973,12433,15977,19570,23171,26757,30309,33834,37458,41372,45381,49151,52583,55905,59231,62605,66023,69479,72874,76149,79178,81924
2740,5851,9299,12917,16630,20400,24171,27904,31575,35206,38946,43009,47188,51125,54703,58141,61573,65066,68627,72241,75796,79221,82384,85250
2814,6020,9592,13356,17227,21164,25104,28994,32802,36557,40431,44652,49004,53113,56854,60433,63999,67637,71361,75141,78852,82420,85709,88686
2884,6177,9863,13764,17787,21886,25997,30060,34035,37951,41990,46383,50910,55193,59109,62853,66579,70380,74271,78209,82060,85753,89152,92223
2955,6332,10126,14160,18332,22589,26870,31110,35262,39350,43562,48131,52833,57287,61371,65271,69147,73095,77129,81199,85163,88957,92444,95590
