68,125,169,208,257,325,411,509,615,728,850,978,1110,1248,1393,1541,1685,1817,1931,2028,2120,2216,2326,2454
117,213,290,361,441,544,673,830,1015,1223,1453,1697,1951,2216,2489,2755,2997,3201,3367,3515,3665,3826,4009,4218
163,302,423,538,658,794,953,1144,1377,1653,1969,2313,2676,3051,3426,3776,4083,4338,4552,4758,4975,5211,5476,5770
222,419,597,769,946,1132,1333,1558,1825,2151,2539,2978,3450,3933,4399,4825,5199,5523,5817,6115,6430,6768,7141,7549
290,541,763,978,1201,1430,1670,1933,2243,2622,3083,3626,4226,4840,5415,5940,6401,6800,7165,7546,7954,8385,8854,9369
356,658,917,1163,1417,1675,1950,2252,2606,3041,3579,4232,4969,5727,6431,7065,7613,8078,8494,8922,9389,9893,10453,11075
430,796,1108,1400,1701,2007,2330,2679,3083,3580,4195,4958,5833,6738,7577,8333,8981,9525,10007,10494,11030,11611,12263,12997
513,961,1350,1714,2084,2459,2845,3252,3716,4282,4975,5845,6855,7903,8877,9763,10527,11172,11748,12327,12963,13649,14417,15282
602,1144,1630,2087,2542,2996,3455,3932,4466,5107,5881,6857,7997,9185,10293,11311,12204,12972,13666,14366,15129,15952,16867,17885
691,1330,1919,2478,3029,3574,4117,4673,5282,5999,6858,7941,9211,10540,11783,12935,13968,14879,15713,16553,17460,18435,19507,20683
779,1514,2207,2873,3529,4172,4803,5438,6120,6912,7860,9055,10460,11934,13313,14598,15772,16833,17820,18813,19875,21011,22247,23584
867,1698,2496,3273,4038,4779,5497,6209,6962,7827,8851,10144,11672,13281,14791,16207,17518,18726,19869,21022,22246,23548,24950,26449
954,1880,2782,3669,4541,5378,6182,6969,7787,8711,9790,11156,12780,14495,16107,17644,19086,20434,21731,23046,24436,25906,27475,29136
1038,2055,3056,4048,5024,5957,6849,7713,8592,9562,10685,12107,13806,15605,17294,18943,20517,22006,23454,24929,26484,28121,29854,31674
1120,2222,3315,4406,5483,6514,7500,8449,9401,10432,11620,13113,14900,16805,18602,20381,22102,23743,25341,26972,28685,30482,32372,34343
1203,2385,3563,4747,5920,7047,8129,9169,10206,11324,12611,14206,16102,18128,20053,21975,23848,25644,27395,29179,31044,32992,35029,37140
1285,2544,3803,5074,6335,7551,8725,9857,10987,12207,13609,15323,17341,19497,21562,23632,25657,27607,29512,31448,33462,35555,37731,39973
1363,2697,4034,5387,6730,8027,9280,10489,11698,13006,14506,16323,18449,20720,22910,25114,27281,29379,31435,33521,35682,37916,40225,42594
1436,2843,4255,5687,7111,8485,9802,11065,12329,13701,15280,17182,19397,21764,24052,26361,28642,30869,33069,35303,37611,39984,42422,44915
1510,2990,4476,5986,7493,8953,10333,11646,12970,14427,16126,18157,20503,23002,25404,27802,30159,32482,34819,37201,39655,42164,44728,47342
1585,3138,4698,6286,7876,9426,10883,12262,13657,15206,17021,19175,21645,24270,26795,29305,31774,34223,36706,39237,41835,44478,47167,49902
1664,3293,4928,6593,8263,9901,11440,12894,14363,15998,17914,20177,22761,25507,28160,30801,33407,36001,38632,41309,44046,46819,49629,52479
1756,3470,5183,6923,8670,10391,12013,13547,15094,16813,18824,21190,23886,26755,29539,32319,35071,37813,40589,43407,46274,49169,52093,55048
1863,3674,5469,7282,9104,10906,12615,14236,15870,17683,19794,22263,25071,28066,30984,33909,36812,39704,42623,45577,48567,51576,54606,57656
