102,238,370,477,585,696,815,940,1069,1201,1335,1472,1613,1759,1907,2054,2203,2353,2501,2650,2799,2939,3052,3132
230,509,770,975,1170,1371,1591,1827,2074,2333,2597,2868,3148,3436,3721,3994,4262,4525,4781,5041,5318,5593,5827,6004
389,821,1208,1506,1779,2058,2357,2675,3012,3379,3765,4166,4580,4999,5398,5770,6130,6484,6833,7193,7584,7982,8336,8624
569,1172,1703,2113,2477,2837,3206,3590,3997,4448,4945,5474,6020,6560,7057,7519,7965,8410,8861,9333,9836,10346,10813,11218
754,1553,2267,2821,3287,3727,4166,4621,5101,5620,6215,6872,7553,8214,8813,9373,9908,10437,10979,11552,12163,12781,13359,13883
928,1920,2800,3461,3989,4465,4940,5440,5971,6546,7230,8015,8834,9611,10300,10933,11522,12090,12671,13303,13988,14704,15402,16055
1081,2207,3189,3923,4508,5020,5541,6095,6678,7309,8082,8995,9954,10852,11639,12353,13008,13628,14258,14961,15733,16560,17391,18185
1223,2459,3526,4338,4998,5579,6174,6799,7444,8140,9006,10048,11149,12176,13077,13892,14641,15353,16078,16891,17782,18742,19717,20659
1364,2723,3901,4819,5580,6267,6961,7671,8389,9161,10125,11297,12540,13701,14730,15665,16532,17368,18225,19177,20212,21320,22445,23535
1504,2986,4281,5321,6205,7016,7825,8634,9437,10291,11356,12659,14044,15340,16506,17580,18583,19553,20547,21642,22826,24087,25362,26597
1641,3243,4653,5816,6828,7770,8701,9613,10502,11443,12620,14058,15583,17012,18314,19530,20675,21787,22926,24170,25506,26918,28339,29713
1798,3527,5050,6334,7474,8546,9594,10600,11574,12625,13924,15501,17168,18729,20157,21504,22787,24043,25331,26727,28216,29777,31339,32846
1981,3849,5486,6887,8152,9346,10496,11587,12659,13857,15293,17003,18797,20476,22020,23481,24885,26274,27705,29249,30887,32593,34291,35927
2185,4213,5971,7484,8867,10171,11407,12578,13756,15104,16679,18509,20405,22179,23832,25399,26906,28406,29965,31646,33423,35265,37092,38853
2407,4626,6528,8153,9644,11047,12365,13609,14859,16279,17955,19894,21888,23752,25513,27198,28810,30406,32072,33871,35772,37738,39687,41566
2629,5061,7134,8881,10474,11972,13378,14703,16030,17528,19303,21347,23450,25431,27315,29126,30853,32548,34306,36207,38218,40295,42356,44350
2834,5478,7735,9616,11305,12893,14386,15799,17216,18804,20684,22837,25057,27166,29182,31123,32972,34773,36621,38611,40723,42907,45079,47190
3025,5860,8291,10308,12092,13763,15329,16821,18328,20005,21983,24238,26565,28788,30920,32972,34922,36814,38747,40823,43040,45339,47629,49862
3216,6221,8803,10951,12837,14588,16211,17762,19347,21111,23182,25534,27963,30291,32522,34658,36677,38636,40651,42825,45161,47588,50006,52365
3421,6594,9324,11612,13616,15463,17146,18746,20403,22276,24481,26975,29552,32033,34408,36647,38750,40802,42928,45217,47681,50240,52787,55271
3614,6961,9847,12276,14403,16357,18122,19785,21506,23466,25771,28375,31068,33666,36155,38494,40704,42875,45123,47537,50131,52821,55494,58095
3751,7270,10330,12903,15150,17213,19070,20809,22601,24641,27036,29736,32531,35236,37833,40284,42617,44918,47294,49839,52562,55379,58167,60864
3818,7488,10730,13451,15813,17981,19932,21755,23628,25755,28248,31051,33955,36777,39495,42073,44536,46969,49479,52156,55005,57940,60823,63583
3841,7632,11048,13922,16398,18668,20715,22625,24580,26798,29389,32296,35309,38248,41092,43799,46394,48962,51609,54416,57388,60433,63392,66186
