77,161,255,354,452,554,662,775,894,1025,1169,1313,1456,1601,1744,1882,2016,2148,2278,2407,2540,2667,2783,2891
158,327,505,679,840,1004,1177,1361,1559,1784,2042,2309,2579,2850,3103,3338,3555,3763,3971,4183,4407,4642,4875,5094
240,486,730,956,1161,1367,1580,1806,2053,2340,2683,3053,3437,3819,4155,4455,4724,4977,5233,5500,5785,6100,6435,6766
319,632,932,1211,1472,1735,2000,2275,2571,2912,3326,3791,4289,4783,5198,5562,5890,6202,6521,6860,7217,7605,8027,8467
396,775,1138,1487,1823,2163,2506,2854,3213,3613,4098,4661,5283,5901,6402,6842,7245,7638,8048,8490,8950,9433,9948,10489
470,919,1344,1746,2130,2518,2924,3341,3762,4221,4776,5438,6186,6931,7521,8026,8486,8933,9397,9907,10443,11010,11616,12250
554,1081,1573,2034,2480,2929,3408,3903,4397,4926,5559,6325,7205,8087,8780,9363,9892,10405,10934,11514,12118,12766,13469,14206
645,1260,1837,2382,2915,3450,4022,4613,5199,5816,6537,7410,8424,9451,10261,10948,11574,12177,12789,13454,14143,14887,15700,16552
739,1453,2138,2795,3436,4082,4768,5473,6168,6886,7701,8682,9830,11005,11942,12754,13503,14220,14936,15706,16509,17375,18313,19288
839,1662,2464,3243,4011,4791,5612,6443,7250,8068,8977,10071,11360,12688,13757,14696,15575,16429,17287,18196,19139,20146,21221,22323
937,1867,2786,3689,4589,5508,6465,7415,8322,9237,10245,11456,12889,14375,15578,16641,17632,18606,19610,20673,21771,22928,24144,25379
1030,2062,3096,4126,5160,6214,7296,8349,9341,10343,11436,12744,14297,15915,17232,18407,19489,20555,21686,22898,24152,25458,26812,28177
1118,2246,3389,4540,5701,6878,8069,9214,10286,11362,12521,13897,15529,17234,18630,19896,21064,22215,23450,24791,26185,27628,29110,30597
1201,2418,3659,4917,6190,7475,8761,9992,11141,12275,13480,14899,16575,18324,19763,21091,22344,23587,24911,26358,27870,29432,31030,32629
1281,2582,3910,5260,6630,8007,9376,10679,11884,13054,14284,15730,17437,19214,20674,22034,23343,24662,26070,27606,29220,30888,32590,34291
1357,2739,4154,5594,7046,8484,9900,11242,12481,13682,14949,16439,18194,20016,21510,22903,24248,25609,27072,28690,30397,32161,33959,35755
1431,2892,4396,5922,7432,8902,10343,11713,12989,14236,15560,17117,18946,20840,22391,23831,25216,26609,28105,29783,31573,33431,35323,37210
1505,3043,4635,6244,7802,9303,10776,12188,13522,14846,16262,17925,19869,21877,23523,25038,26479,27912,29442,31169,33043,34998,36983,38959
1579,3191,4868,6564,8186,9747,11280,12758,14172,15598,17139,18943,21037,23194,24970,26589,28107,29601,31192,32987,34958,37014,39090,41155
1650,3334,5094,6884,8597,10245,11863,13425,14923,16438,18085,20004,22219,24498,26389,28116,29740,31337,33027,34924,37000,39153,41316,43467
1719,3473,5312,7193,9003,10737,12443,14092,15670,17258,18982,20982,23281,25648,27636,29469,31205,32913,34708,36712,38888,41130,43395,45682
1792,3616,5529,7491,9386,11199,12992,14734,16404,18076,19876,21949,24323,26774,28861,30803,32649,34461,36354,38459,40726,43047,45429,47910
1868,3761,5742,7776,9742,11627,13504,15343,17116,18890,20785,22948,25415,27969,30168,32223,34174,36080,38062,40257,42604,45006,47529,50246
1945,3903,5947,8049,10083,12037,13995,15928,17803,19683,21686,23959,26540,29213,31531,33699,35751,37747,39812,42084,44500,46998,49692,52662
