45,85,123,161,199,237,279,333,405,491,586,684,781,870,944,1013,1085,1163,1249,1343,1447,1554,1657,1752
100,191,284,385,489,590,690,800,933,1090,1268,1460,1654,1834,1988,2136,2290,2455,2634,2827,3036,3250,3457,3652
169,321,475,645,824,1001,1177,1356,1549,1767,2019,2306,2607,2889,3133,3366,3599,3835,4078,4339,4628,4928,5225,5515
249,466,672,891,1122,1361,1612,1870,2133,2409,2731,3118,3538,3935,4278,4597,4900,5185,5458,5749,6096,6466,6837,7210
325,603,853,1102,1354,1632,1940,2273,2614,2947,3336,3824,4367,4882,5329,5738,6116,6457,6769,7094,7514,7969,8421,8878
383,711,1012,1311,1605,1948,2335,2754,3177,3574,4029,4615,5278,5912,6469,6977,7442,7863,8254,8661,9177,9736,10298,10870
452,841,1202,1566,1929,2353,2828,3338,3846,4312,4834,5518,6302,7057,7729,8348,8916,9432,9915,10419,11042,11720,12411,13117
537,1006,1446,1893,2346,2862,3432,4036,4630,5169,5764,6550,7457,8335,9126,9866,10554,11184,11772,12382,13119,13925,14756,15606
627,1190,1728,2276,2832,3450,4122,4821,5498,6111,6786,7679,8710,9711,10622,11488,12307,13067,13780,14509,15367,16304,17275,18270
713,1370,2013,2672,3341,4069,4846,5637,6389,7071,7827,8827,9984,11112,12140,13129,14075,14967,15816,16675,17661,18728,19831,20957
788,1531,2273,3040,3819,4657,5538,6416,7236,7983,8822,9931,11216,12475,13619,14720,15783,16800,17781,18775,19896,21099,22334,23584
868,1691,2523,3391,4272,5214,6192,7153,8046,8868,9788,10996,12395,13772,15032,16251,17426,18556,19663,20793,22054,23395,24758,26124
979,1890,2804,3763,4737,5771,6832,7869,8836,9728,10706,11985,13467,14926,16268,17591,18870,20104,21331,22593,23991,25464,26946,28418
1125,2134,3122,4162,5221,6336,7466,8569,9602,10546,11559,12884,14424,15938,17326,18726,20101,21440,22782,24169,25695,27290,28881,30450
1268,2368,3418,4525,5661,6853,8050,9213,10304,11304,12371,13756,15371,16973,18441,19923,21396,22848,24307,25814,27462,29173,30867,32527
1374,2543,3644,4812,6021,7293,8565,9795,10950,12018,13159,14628,16339,18046,19618,21205,22789,24357,25933,27560,29329,31154,32952,34708
1448,2673,3823,5048,6326,7678,9027,10326,11549,12694,13921,15485,17300,19117,20801,22500,24198,25880,27569,29311,31196,33131,35030,36882
1507,2786,3985,5262,6602,8026,9444,10807,12097,13320,14633,16294,18214,20141,21940,23751,25559,27348,29140,30986,32979,35018,37012,38954
1566,2901,4149,5473,6866,8349,9822,11238,12587,13877,15264,17011,19025,21051,22956,24870,26776,28656,30533,32469,34560,36695,38778,40805
1631,3024,4322,5692,7132,8667,10184,11639,13028,14361,15793,17590,19659,21745,23716,25698,27670,29612,31552,33567,35746,37970,40139,42251
1690,3138,4485,5899,7382,8965,10526,12018,13441,14810,16286,18135,20262,22411,24450,26501,28543,30557,32573,34669,36930,39233,41479,43668
1732,3226,4618,6074,7598,9227,10834,12367,13826,15232,16752,18653,20838,23049,25155,27277,29397,31494,33595,35771,38105,40478,42794,45051
1760,3291,4724,6219,7781,9452,11103,12679,14180,15628,17192,19140,21376,23643,25811,28006,30207,32389,34574,36827,39228,41665,44045,46365
1782,3346,4817,6349,7947,9656,11346,12963,14508,16002,17613,19607,21890,24211,26443,28715,30997,33261,35530,37863,40331,42829,45270,47653
