45,150,321,531,753,983,1217,1455,1696,1939,2184,2429,2672,2910,3141,3365,3584,3797,4002,4204,4395,4580,4758,4924
132,376,739,1168,1611,2064,2526,2999,3481,3967,4457,4949,5439,5922,6395,6858,7316,7767,8208,8645,9068,9484,9889,10273
260,673,1232,1854,2475,3099,3737,4398,5084,5793,6521,7258,7995,8726,9446,10156,10862,11560,12246,12925,13593,14257,14911,15541
411,1008,1752,2530,3284,4029,4788,5578,6412,7303,8249,9223,10204,11181,12146,13098,14038,14959,15857,16741,17617,18497,19377,20238
576,1365,2293,3222,4109,4976,5848,6747,7697,8730,9865,11063,12285,13507,14713,15895,17043,18146,19204,20237,21266,22314,23379,24437
750,1743,2874,3973,4996,5981,6963,7973,9047,10229,11548,12964,14425,15891,17335,18735,20074,21343,22551,23728,24906,26112,27345,28581
934,2142,3491,4778,5952,7067,8161,9285,10492,11827,13327,14958,16659,18371,20050,21660,23182,24614,25970,27279,28588,29936,31330,32742
1127,2557,4137,5636,6998,8284,9531,10807,12179,13689,15381,17231,19174,21134,23048,24872,26588,28200,29724,31179,32628,34130,35699,37300
1330,2988,4807,6540,8128,9631,11085,12564,14140,15856,17760,19838,22025,24234,26387,28437,30367,32186,33910,35550,37180,38875,40651,42466
1548,3439,5499,7471,9295,11028,12706,14405,16200,18136,20265,22580,25015,27474,29872,32159,34319,36362,38305,40163,42014,43937,45949,48003
1778,3906,6209,8425,10493,12466,14382,16317,18346,20515,22878,25436,28121,30831,33478,36013,38418,40701,42878,44968,47052,49213,51469,53771
2015,4383,6929,9391,11707,13927,16087,18264,20533,22939,25540,28343,31278,34239,37136,39922,42578,45111,47535,49871,52201,54611,57118,59671
2254,4861,7649,10357,12921,15388,17792,20210,22718,25362,28202,31251,34437,37650,40798,43835,46743,49529,52206,54795,57379,60043,62802,65604
2489,5332,8359,11309,14116,16824,19467,22122,24866,27748,30829,34126,37565,41030,44430,47715,50870,53904,56831,59672,62509,65426,68435,71480
2717,5790,9049,12233,15272,18209,21080,23963,26939,30059,33384,36930,40621,44337,47987,51515,54908,58179,61347,64433,67519,70687,73941,77221
2935,6227,9705,13106,16358,19505,22589,25694,28902,32262,35833,39629,43573,47541,51440,55208,58829,62321,65712,69031,72358,75772,79264,82767
3146,6652,10339,13942,17393,20743,24036,27359,30797,34396,38213,42259,46455,50674,54820,58826,62672,66379,69982,73518,77072,80722,84444,88159
3353,7072,10968,14771,18421,21977,25480,29015,32670,36497,40553,44844,49287,53751,58138,62380,66452,70376,74188,77930,81698,85574,89518,93434
3554,7488,11602,15614,19467,23225,26934,30673,34527,38557,42832,47352,52025,56718,61336,65811,70110,74252,78273,82219,86195,90291,94450,98556
3747,7896,12233,16455,20495,24428,28326,32264,36308,40512,44968,49679,54546,59439,64276,68979,73499,77850,82072,86224,90412,94732,99107,103400
3931,8290,12852,17289,21517,25600,29654,33768,37998,42376,46996,51870,56910,61994,67037,71942,76642,81159,85558,89914,94321,98870,103459,107929
4103,8665,13452,18114,22551,26808,31030,35326,39753,44328,49135,54196,59431,64721,69976,75084,79966,84658,89249,93821,98455,103238,108040,112681
4248,8986,13975,18849,23497,27951,32362,36852,41486,46277,51301,56584,62046,67563,73046,78376,83471,88377,93191,97993,102860,107875,112883,117686
4359,9236,14389,19439,24269,28907,33500,38179,43017,48025,53272,58785,64481,70234,75955,81521,86850,91990,97040,102077,107176,112417,117619,122570
