94,231,425,656,891,1122,1351,1580,1810,2040,2269,2494,2713,2927,3137,3349,3561,3772,3978,4169,4353,4529,4689,4833
216,505,888,1326,1761,2188,2615,3047,3488,3935,4384,4831,5274,5711,6142,6578,7016,7454,7886,8297,8697,9082,9441,9774
361,798,1321,1883,2429,2965,3505,4055,4623,5214,5840,6490,7150,7807,8452,9095,9735,10376,11019,11649,12274,12887,13473,14028
511,1078,1691,2307,2894,3466,4041,4626,5235,5890,6635,7452,8304,9154,9978,10777,11551,12319,13099,13884,14680,15480,16266,17026
653,1341,2042,2719,3354,3959,4556,5158,5789,6485,7309,8254,9263,10267,11223,12119,12956,13766,14586,15424,16290,17182,18087,18989
777,1588,2382,3115,3789,4418,5029,5643,6291,7021,7911,8977,10141,11292,12364,13347,14245,15096,15947,16820,17732,18679,19654,20644
906,1854,2755,3551,4270,4919,5541,6169,6839,7601,8555,9771,11135,12461,13647,14704,15651,16536,17412,18317,19278,20292,21349,22430
1054,2172,3227,4135,4936,5634,6290,6952,7662,8472,9520,10923,12522,14048,15357,16486,17478,18392,19287,20213,21216,22295,23435,24609
1220,2543,3808,4892,5827,6625,7361,8098,8888,9794,10994,12615,14458,16197,17652,18871,19921,20874,21794,22739,23783,24922,26138,27403
1395,2937,4435,5727,6835,7777,8644,9512,10447,11525,12937,14798,16886,18849,20488,21835,22974,23995,24971,25970,27094,28332,29659,31046
1594,3366,5108,6633,7958,9101,10164,11233,12379,13678,15327,17435,19768,21965,23823,25355,26640,27777,28856,29964,31219,32615,34119,35688
1815,3825,5814,7584,9152,10533,11832,13136,14517,16053,17948,20305,22882,25315,27407,29163,30653,31970,33208,34472,35898,37490,39209,40997
2046,4296,6530,8545,10356,11974,13503,15039,16659,18436,20578,23183,26003,28673,31002,32998,34727,36272,37723,39193,40831,42647,44597,46617
2272,4751,7215,9456,11482,13297,15017,16764,18622,20641,23025,25872,28933,31842,34408,36642,38607,40389,42081,43794,45677,47737,49925,52175
2482,5167,7828,10250,12436,14394,16273,18215,20297,22545,25158,28237,31533,34678,37479,39941,42114,44099,46013,47963,50089,52394,54819,57293
2674,5534,8346,10897,13205,15307,17353,19464,21711,24141,26954,30245,33756,37115,40129,42799,45149,47289,49370,51522,53873,56414,59070,61760
2846,5853,8782,11441,13880,16148,18371,20626,22976,25516,28469,31922,35594,39100,42261,45104,47624,49906,52110,54411,56946,59697,62566,65456
3000,6142,9183,11950,14521,16951,19347,21739,24169,26766,29795,33340,37104,40695,43955,46951,49649,52090,54411,56819,59492,62418,65476,68546
3140,6420,9593,12476,15146,17693,20234,22764,25289,27937,31006,34593,38408,42070,45435,48589,51471,54084,56539,59042,61821,64892,68120,71353
3267,6686,10009,13021,15765,18384,21020,23657,26278,28996,32123,35769,39658,43419,46916,50232,53281,56042,58618,61227,64112,67319,70705,74088
3381,6920,10386,13549,16413,19130,21859,24595,27315,30113,33305,37014,40978,44835,48448,51891,55059,57920,60591,63333,66366,69728,73265,76786
3485,7126,10715,14031,17058,19923,22772,25618,28453,31361,34653,38462,42539,46525,50273,53851,57149,60130,62923,65828,69034,72559,76240,79888
3573,7298,10986,14435,17627,20661,23647,26606,29552,32579,35991,39926,44142,48282,52189,55933,59405,62558,65517,68598,71974,75654,79468,83230
3643,7435,11202,14758,18087,21273,24387,27444,30474,33590,37103,41149,45486,49761,53821,57743,61411,64760,67900,71148,74679,78502,82439,86300
