13,39,98,199,337,503,688,888,1101,1322,1553,1787,2020,2252,2485,2719,2952,3184,3412,3632,3847,4054,4232,4370
42,108,245,471,768,1118,1504,1918,2354,2804,3269,3736,4198,4657,5118,5580,6037,6486,6921,7338,7744,8138,8483,8756
87,205,423,766,1202,1709,2270,2874,3513,4178,4865,5552,6224,6883,7540,8193,8829,9443,10028,10584,11124,11653,12128,12518
139,312,600,1030,1561,2171,2846,3580,4370,5211,6088,6965,7812,8626,9426,10209,10962,11682,12366,13019,13658,14287,14860,15346
196,427,782,1289,1898,2579,3321,4129,5015,5985,7013,8045,9032,9961,10856,11720,12550,13352,14129,14891,15650,16398,17077,17654
270,585,1036,1645,2351,3113,3926,4805,5774,6850,8007,9183,10313,11366,12365,13323,14244,15139,16014,16885,17763,18637,19438,20124
368,778,1320,2014,2799,3633,4521,5478,6532,7713,9007,10349,11649,12849,13969,15033,16055,17044,18004,18960,19935,20921,21842,22649
487,1004,1638,2415,3281,4198,5178,6229,7378,8671,10115,11642,13131,14494,15749,16934,18072,19169,20226,21279,22363,23472,24526,25470
625,1268,2017,2904,3881,4911,6007,7171,8430,9846,11450,13169,14851,16383,17786,19111,20386,21616,22802,23992,25223,26489,27705,28809
782,1577,2471,3497,4612,5778,7005,8296,9683,11239,13014,14930,16808,18516,20085,21571,23002,24383,25719,27068,28469,29916,31319,32607
954,1921,2986,4181,5460,6785,8166,9608,11146,12859,14812,16926,19001,20893,22647,24321,25938,27498,29009,30539,32131,33779,35387,36878
1133,2281,3536,4928,6402,7912,9469,11079,12780,14657,16791,19100,21370,23449,25397,27274,29098,30864,32579,34318,36125,37992,39820,41527
1311,2640,4090,5692,7377,9084,10825,12607,14471,16512,18826,21328,23790,26054,28194,30273,32308,34291,36227,38192,40228,42324,44377,46302
1481,2986,4626,6432,8322,10217,12131,14074,16094,18296,20791,23488,26144,28591,30913,33181,35413,37602,39754,41941,44203,46524,48794,50927
1639,3310,5128,7121,9194,11253,13316,15404,17573,19934,22613,25510,28363,30991,33486,35925,38328,40695,43039,45428,47898,50425,52893,55215
1779,3600,5578,7733,9960,12157,14352,16571,18872,21373,24214,27287,30313,33101,35752,38349,40911,43440,45951,48513,51162,53869,56510,58999
1904,3858,5976,8269,10626,12947,15268,17612,20032,22654,25626,28839,32006,34933,37728,40478,43201,45893,48564,51282,54087,56950,59745,62384
2017,4092,6336,8752,11226,13666,16113,18584,21125,23867,26962,30300,33598,36665,39610,42519,45407,48264,51094,53960,56908,59914,62853,65634
2124,4316,6682,9217,11806,14364,16935,19535,22209,25088,28325,31805,35251,38479,41593,44670,47721,50734,53713,56723,59811,62958,66040,68962
2232,4542,7033,9691,12397,15065,17749,20470,23276,26299,29693,33334,36942,40336,43618,46859,50061,53211,56320,59469,62703,65999,69229,72295
2337,4766,7386,10175,13006,15783,18569,21402,24339,27506,31056,34856,38623,42179,45626,49029,52377,55655,58888,62181,65572,69025,72406,75618
2436,4980,7728,10650,13615,16515,19414,22368,25448,28776,32505,36490,40443,44185,47816,51396,54901,58321,61698,65152,68710,72322,75851,79205
2528,5180,8050,11101,14204,17243,20273,23361,26593,30096,34023,38217,42380,46327,50156,53920,57591,61168,64707,68325,72039,75794,79453,82930
2613,5367,8353,11530,14770,17951,21119,24344,27723,31394,35509,39904,44270,48415,52431,56367,60198,63931,67627,71390,75233,79105,82870,86444
