99,179,238,284,325,356,382,408,445,513,624,759,894,1016,1126,1205,1247,1266,1280,1297,1315,1334,1354,1375
179,331,458,578,701,811,909,999,1098,1242,1456,1719,1980,2205,2400,2533,2613,2673,2740,2819,2893,2956,3011,3065
271,513,724,928,1148,1355,1537,1698,1866,2094,2416,2810,3197,3516,3776,3948,4070,4192,4339,4498,4639,4754,4851,4944
389,742,1042,1318,1613,1894,2136,2346,2570,2882,3319,3851,4371,4790,5109,5322,5491,5678,5902,6124,6317,6474,6608,6738
510,968,1352,1695,2050,2385,2672,2922,3196,3586,4134,4803,5464,5996,6377,6636,6849,7089,7377,7652,7894,8092,8261,8429
631,1208,1703,2151,2612,3045,3415,3739,4093,4582,5248,6055,6857,7505,7955,8264,8529,8837,9208,9568,9886,10145,10371,10605
761,1472,2102,2683,3275,3830,4313,4747,5215,5825,6618,7563,8504,9269,9794,10164,10494,10881,11346,11808,12228,12585,12904,13227
901,1758,2538,3267,4001,4691,5306,5875,6481,7225,8153,9238,10318,11201,11805,12244,12648,13124,13693,14269,14810,15290,15724,16148
1046,2056,2993,3877,4760,5595,6352,7065,7817,8701,9768,10996,12215,13217,13904,14414,14895,15466,16150,16852,17525,18136,18689,19216
1191,2355,3453,4497,5533,6517,7418,8273,9167,10192,11398,12768,14127,15251,16024,16606,17162,17825,18624,19456,20261,21002,21674,22303
1335,2653,3917,5130,6325,7459,8500,9489,10514,11669,13009,14519,16018,17266,18129,18782,19403,20144,21048,22007,22944,23815,24606,25336
1475,2942,4367,5745,7097,8363,9519,10623,11771,13054,14530,16184,17827,19203,20164,20893,21573,22369,23346,24415,25476,26470,27371,28193
1610,3220,4797,6329,7821,9192,10452,11671,12942,14351,15964,17770,19565,21070,22125,22923,23657,24500,25532,26692,27866,28974,29974,30877
1739,3486,5208,6879,8485,9947,11321,12670,14065,15593,17333,19284,21224,22845,23972,24822,25607,26506,27600,28843,30121,31336,32427,33401
1867,3748,5610,7409,9112,10682,12177,13651,15166,16808,18659,20722,22768,24472,25644,26537,27377,28341,29506,30834,32212,33529,34704,35738
1996,4009,6008,7934,9739,11427,13053,14662,16309,18077,20048,22220,24367,26164,27414,28384,29304,30346,31586,32996,34464,35876,37133,38224
2125,4271,6407,8460,10364,12145,13864,15579,17347,19234,21317,23592,25835,27722,29056,30102,31091,32196,33494,34970,36520,38026,39366,40511
2260,4541,6814,8995,11001,12871,14664,16466,18352,20372,22586,24985,27343,29335,30760,31880,32931,34086,35429,36970,38609,40213,41633,42830
2400,4815,7223,9536,11660,13652,15552,17461,19477,21656,24037,26594,29099,31226,32759,33968,35093,36307,37705,39331,41077,42779,44270,45518
2527,5069,7606,10051,12305,14432,16469,18504,20633,22926,25432,28117,30746,32985,34610,35902,37097,38377,39851,41566,43416,45203,46750,48045
2646,5310,7971,10541,12922,15187,17364,19535,21792,24206,26843,29656,32406,34757,36476,37845,39106,40453,42003,43799,45733,47586,49178,50515
2762,5549,8332,11022,13530,15932,18248,20557,22948,25486,28242,31163,34012,36454,38254,39693,41019,42433,44054,45922,47921,49824,51456,52831
2880,5795,8703,11511,14145,16682,19137,21584,24109,26773,29639,32656,35591,38113,39990,41503,42900,44383,46072,48005,50056,52002,53675,55093
3003,6051,9088,12015,14770,17440,20034,22620,25282,28080,31070,34198,37235,39854,41825,43426,44903,46460,48217,50210,52308,54295,56013,57485
