8,15,22,30,40,58,99,180,302,450,609,769,921,1062,1194,1327,1463,1600,1736,1862,1970,2054,2113,2157
22,38,52,68,92,139,244,430,689,988,1306,1625,1929,2213,2483,2750,3012,3270,3527,3768,3983,4158,4287,4383
44,74,99,130,176,261,429,704,1075,1502,1962,2432,2886,3308,3699,4070,4418,4753,5088,5406,5701,5956,6156,6311
75,130,179,240,324,458,676,1006,1449,1974,2554,3161,3755,4302,4787,5230,5636,6024,6414,6790,7148,7470,7737,7954
119,217,312,427,575,785,1070,1460,1974,2601,3297,4028,4745,5401,5973,6495,6980,7451,7930,8397,8842,9243,9580,9863
181,344,506,696,939,1275,1673,2162,2793,3581,4428,5287,6116,6878,7548,8168,8751,9320,9898,10466,11008,11499,11920,12282
260,497,728,988,1314,1770,2278,2863,3596,4505,5466,6440,7385,8256,9029,9757,10460,11139,11800,12451,13078,13654,14160,14608
348,662,960,1285,1683,2231,2830,3502,4321,5318,6362,7437,8493,9467,10336,11168,11986,12769,13507,14234,14941,15601,16195,16734
442,838,1210,1609,2088,2719,3409,4176,5090,6181,7307,8479,9641,10712,11671,12601,13519,14398,15227,16044,16844,17600,18292,18928
542,1034,1500,1996,2579,3320,4127,5012,6037,7228,8437,9716,11002,12185,13238,14272,15301,16293,17237,18168,19082,19954,20758,21497
651,1251,1828,2441,3148,4017,4957,5973,7117,8409,9706,11099,12516,13817,14972,16121,17276,18400,19479,20544,21591,22592,23517,24369
772,1494,2196,2940,3786,4797,5882,7037,8302,9691,11083,12596,14147,15571,16834,18102,19392,20661,21887,23099,24292,25434,26495,27480
897,1742,2571,3451,4443,5602,6832,8119,9495,10977,12470,14107,15794,17345,18719,20103,21527,22943,24317,25679,27019,28303,29503,30629
1017,1979,2932,3950,5089,6395,7759,9162,10637,12214,13814,15581,17408,19090,20580,22078,23628,25182,26698,28204,29683,31101,32434,33693
1134,2217,3303,4468,5758,7209,8701,10217,11796,13475,15188,17091,19062,20879,22494,24109,25780,27464,29116,30758,32373,33927,35395,36785
1250,2450,3665,4974,6414,8006,9625,11255,12940,14718,16530,18545,20628,22549,24277,26008,27802,29621,31418,33207,34970,36669,38276,39797
1363,2676,4013,5456,7034,8756,10498,12243,14030,15896,17793,19900,22076,24086,25909,27748,29667,31626,33570,35503,37410,39249,40988,42634
1473,2895,4346,5908,7604,9441,11296,13148,15031,16981,18963,21161,23431,25534,27449,29393,31435,33531,35615,37683,39723,41690,43551,45315
1581,3111,4670,6337,8133,10071,12024,13970,15945,17987,20068,22372,24750,26960,28981,31035,33194,35413,37624,39817,41982,44071,46049,47928
1691,3331,4995,6760,8649,10676,12715,14749,16817,18957,21148,23570,26068,28396,30531,32695,34960,37284,39601,41906,44188,46396,48492,50490
1803,3553,5324,7192,9176,11280,13389,15498,17651,19883,22174,24704,27312,29747,31987,34252,36611,39023,41429,43835,46230,48558,50776,52896
1916,3776,5657,7636,9725,11914,14095,16282,18533,20875,23281,25929,28656,31212,33573,35953,38407,40899,43389,45901,48412,50862,53204,55447
2026,3995,5987,8080,10283,12573,14839,17116,19478,21949,24496,27290,30167,32877,35387,37902,40464,43045,45631,48261,50893,53466,55932,58297
2133,4210,6311,8516,10835,13233,15595,17968,20438,23035,25734,28698,31755,34644,37315,39973,42655,45345,48046,50801,53557,56254,58843,61328
