47,99,158,227,311,396,468,538,622,724,837,954,1073,1194,1317,1441,1564,1684,1801,1914,2018,2111,2196,2279
105,216,339,482,649,816,960,1099,1263,1461,1681,1910,2142,2375,2606,2828,3043,3250,3452,3652,3840,4013,4176,4337
166,342,539,761,1000,1227,1423,1615,1839,2109,2416,2746,3085,3418,3732,4023,4297,4556,4805,5056,5305,5550,5792,6031
223,471,765,1092,1409,1677,1904,2131,2396,2715,3087,3508,3951,4376,4755,5113,5446,5747,6026,6315,6627,6964,7308,7636
277,605,1022,1490,1912,2226,2482,2741,3046,3415,3841,4347,4893,5405,5844,6292,6713,7073,7390,7732,8130,8589,9063,9497
329,722,1211,1752,2241,2588,2870,3164,3517,3944,4419,4997,5629,6214,6708,7228,7717,8125,8473,8850,9295,9822,10382,10908
382,830,1365,1946,2483,2873,3198,3537,3939,4421,4948,5607,6335,6998,7544,8123,8671,9134,9535,9965,10460,11043,11674,12283
440,947,1534,2162,2752,3202,3588,3983,4438,4976,5557,6301,7133,7883,8484,9122,9735,10269,10747,11255,11824,12483,13197,13894
507,1085,1744,2443,3105,3630,4089,4550,5065,5663,6300,7127,8062,8904,9568,10273,10962,11581,12150,12750,13415,14174,14989,15785
582,1238,1978,2760,3507,4119,4661,5197,5777,6431,7127,8041,9081,10020,10757,11536,12307,13017,13683,14382,15152,16018,16937,17833
657,1393,2217,3086,3924,4629,5261,5880,6531,7242,8002,9007,10153,11189,12007,12860,13712,14516,15286,16090,16968,17943,18967,19962
731,1544,2445,3393,4319,5117,5841,6541,7259,8029,8858,9960,11219,12360,13266,14196,15127,16018,16882,17780,18756,19836,20966,22062
803,1691,2669,3697,4710,5599,6412,7191,7976,8808,9701,10893,12262,13506,14489,15490,16496,17471,18428,19424,20505,21695,22933,24130
872,1835,2897,4016,5123,6108,7011,7873,8733,9628,10573,11835,13292,14620,15662,16723,17803,18868,19930,21041,22246,23557,24904,26201
939,1975,3120,4333,5544,6635,7636,8588,9529,10489,11489,12808,14325,15715,16821,17947,19109,20272,21439,22661,23985,25413,26867,28263
1005,2112,3337,4640,5949,7142,8240,9281,10304,11339,12408,13802,15397,16864,18050,19253,20499,21758,23030,24357,25790,27326,28882,30373
1071,2248,3551,4940,6340,7626,8815,9941,11043,12154,13302,14787,16480,18044,19327,20618,21949,23298,24669,26096,27628,29264,30918,32501
1137,2384,3764,5236,6722,8091,9363,10569,11747,12936,14171,15753,17549,19217,20600,21981,23395,24825,26280,27797,29421,31154,32905,34577
1202,2517,3972,5525,7092,8538,9885,11163,12412,13677,14994,16663,18549,20306,21773,23232,24720,26222,27748,29347,31061,32891,34738,36496
1269,2650,4175,5805,7453,8977,10393,11730,13030,14345,15713,17438,19383,21199,22728,24246,25790,27357,28969,30668,32481,34409,36349,38190
1352,2803,4393,6095,7823,9427,10924,12337,13704,15080,16514,18315,20342,22241,23856,25455,27077,28729,30438,32234,34142,36163,38191,40113
1465,2995,4646,6414,8215,9894,11471,12966,14411,15862,17374,19260,21376,23364,25071,26761,28473,30217,32020,33904,35898,38003,40112,42113
1601,3217,4926,6754,8618,10362,12009,13578,15100,16628,18218,20184,22379,24446,26236,28013,29813,31643,33528,35490,37560,39739,41923,44002
1741,3445,5211,7095,9015,10818,12527,14163,15756,17357,19022,21063,23332,25473,27342,29203,31087,32997,34955,36987,39126,41373,43629,45788
