63,134,216,307,402,496,595,700,812,933,1064,1194,1321,1449,1579,1704,1830,1955,2075,2195,2315,2427,2530,2628
127,269,432,610,789,965,1148,1343,1552,1775,2018,2263,2507,2751,2987,3208,3423,3638,3853,4074,4303,4525,4732,4928
194,407,643,889,1124,1351,1585,1834,2102,2392,2715,3052,3397,3740,4054,4338,4603,4864,5131,5410,5707,6013,6315,6608
262,541,835,1127,1396,1652,1911,2185,2483,2813,3191,3604,4043,4479,4859,5192,5495,5787,6084,6399,6739,7104,7485,7870
326,658,996,1330,1640,1931,2220,2524,2855,3224,3653,4143,4685,5226,5678,6069,6426,6770,7119,7495,7903,8332,8781,9249
386,770,1158,1544,1903,2235,2562,2903,3271,3684,4167,4737,5387,6039,6567,7017,7428,7823,8221,8652,9128,9633,10160,10706
443,879,1312,1742,2156,2549,2922,3301,3711,4170,4709,5362,6125,6898,7513,8026,8496,8960,9429,9899,10413,10973,11570,12189
509,1004,1486,1966,2445,2911,3344,3775,4240,4754,5357,6095,6972,7873,8589,9181,9721,10263,10815,11338,11896,12511,13181,13883
588,1154,1704,2258,2819,3369,3884,4393,4931,5516,6192,7018,8009,9043,9873,10565,11194,11822,12463,13073,13714,14413,15176,15982
671,1320,1960,2614,3280,3937,4557,5164,5792,6461,7215,8133,9243,10415,11366,12171,12912,13654,14407,15126,15879,16692,17570,18492
756,1497,2240,3004,3783,4553,5285,5998,6722,7473,8305,9318,10554,11870,12943,13858,14714,15580,16460,17306,18187,19129,20133,21174
842,1678,2524,3396,4288,5174,6022,6842,7658,8487,9400,10507,11863,13317,14511,15534,16499,17487,18501,19481,20497,21575,22712,23879
925,1852,2796,3772,4775,5778,6741,7663,8561,9460,10436,11615,13062,14621,15908,17022,18081,19181,20331,21450,22604,23818,25087,26381
1003,2016,3054,4131,5243,6358,7431,8447,9418,10377,11390,12610,14113,15734,17077,18262,19405,20610,21892,23151,24442,25787,27179,28591
1080,2175,3303,4479,5697,6920,8096,9202,10245,11262,12319,13580,15127,16798,18198,19463,20705,22023,23429,24818,26237,27705,29213,30736
1155,2332,3549,4819,6136,7462,8740,9940,11060,12131,13219,14507,16085,17789,19221,20548,21886,23321,24849,26363,27901,29484,31104,32735
1229,2487,3791,5152,6562,7986,9356,10633,11809,12914,14023,15334,16939,18668,20120,21482,22886,24416,26056,27689,29340,31033,32761,34497
1299,2634,4023,5473,6971,8478,9913,11235,12443,13574,14711,16058,17703,19471,20954,22345,23786,25373,27096,28833,30591,32391,34224,36061
1362,2767,4236,5771,7348,8914,10381,11723,12957,14125,15310,16714,18422,20254,21792,23229,24700,26313,28082,29900,31755,33658,35592,37524
1424,2894,4436,6048,7690,9294,10783,12147,13412,14621,15864,17337,19119,21025,22630,24116,25621,27260,29060,30937,32878,34878,36906,38927
1485,3017,4627,6309,8012,9656,11180,12587,13906,15177,16496,18055,19929,21930,23628,25191,26757,28441,30278,32213,34237,36327,38440,40542
1545,3137,4811,6561,8331,10032,11615,13087,14473,15809,17195,18822,20767,22843,24624,26273,27923,29681,31582,33590,35700,37874,40064,42243
1604,3254,4989,6806,8648,10415,12067,13614,15076,16481,17928,19610,21608,23741,25593,27328,29071,30919,32904,34995,37191,39445,41707,43958
1661,3369,5164,7046,8958,10785,12499,14120,15667,17158,18684,20439,22506,24711,26647,28474,30310,32247,34315,36486,38763,41094,43426,45743
