21,54,121,236,397,587,794,1014,1244,1480,1724,1974,2226,2478,2731,2984,3236,3486,3734,3978,4214,4434,4610,4728
55,126,275,538,895,1306,1747,2207,2681,3164,3658,4161,4666,5170,5673,6173,6668,7157,7640,8113,8568,8996,9345,9587
96,212,449,856,1385,1979,2604,3251,3925,4634,5375,6130,6887,7639,8376,9082,9758,10412,11053,11677,12276,12847,13325,13671
136,303,621,1136,1780,2493,3234,4003,4825,5728,6704,7708,8715,9711,10664,11536,12334,13086,13819,14535,15223,15882,16445,16871
174,397,791,1397,2144,2971,3834,4735,5709,6795,7992,9239,10496,11732,12893,13929,14854,15714,16557,17391,18196,18961,19618,20132
226,519,1011,1742,2629,3599,4597,5632,6750,7999,9392,10872,12376,13842,15200,16404,17466,18433,19363,20284,21190,22072,22852,23483
287,669,1283,2153,3173,4266,5369,6512,7762,9172,10755,12462,14204,15890,17449,18841,20067,21156,22165,23157,24152,25155,26075,26842
363,861,1627,2658,3825,5061,6295,7575,8984,10572,12353,14285,16258,18159,19928,21529,22953,24211,25356,26477,27613,28779,29872,30805
463,1107,2057,3283,4643,6078,7512,8995,10609,12394,14385,16544,18744,20860,22846,24670,26319,27798,29158,30493,31846,33233,34540,35671
585,1397,2554,4004,5593,7259,8925,10636,12466,14449,16657,19046,21470,23800,26008,28064,29950,31668,33268,34842,36433,38058,39595,40941
724,1712,3082,4764,6592,8500,10410,12357,14405,16589,19026,21653,24301,26837,29259,31549,33680,35646,37494,39315,41152,43020,44793,46364
874,2039,3619,5535,7606,9761,11919,14100,16361,18751,21425,24298,27176,29920,32548,35065,37441,39659,41759,43831,45916,48029,50040,51839
1031,2369,4153,6302,8619,11024,13429,15832,18284,20858,23757,26864,29954,32886,35705,38435,41049,43518,45870,48194,50527,52884,55131,57156
1190,2693,4673,7053,9616,12270,14918,17530,20143,22857,25936,29232,32491,35576,38566,41496,44340,47056,49658,52232,54813,57412,59891,62137
1346,3005,5170,7775,10581,13482,16371,19190,21957,24783,27980,31402,34796,38028,41179,44309,47383,50344,53195,56018,58845,61682,64388,66850
1500,3311,5653,8473,11516,14660,17788,20824,23776,26759,30105,33681,37246,40671,44027,47379,50688,53891,56989,60058,63128,66199,69126,71799
1653,3614,6126,9151,12424,15805,19164,22418,25578,28762,32306,36083,39860,43510,47096,50679,54218,57653,60990,64300,67608,70907,74049,76928
1793,3894,6568,9789,13283,16892,20471,23935,27300,30689,34441,38431,42427,46301,50111,53915,57670,61323,64886,68430,71970,75492,78845,81927
1905,4125,6950,10361,14068,17896,21684,25338,28876,32435,36362,40537,44725,48791,52789,56778,60716,64560,68334,72105,75872,79612,83172,86454
1993,4308,7270,10867,14782,18827,22816,26629,30293,33994,38078,42417,46771,50994,55120,59223,63277,67267,71235,75230,79223,83179,86942,90420
2071,4471,7561,11339,15459,19724,23925,27911,31711,35549,39783,44290,48824,53219,57482,61700,65880,70035,74213,78438,82657,86824,90783,94450
2150,4625,7829,11775,16092,20579,25005,29193,33163,37153,41550,46241,50972,55558,59987,64361,68715,73075,77482,81940,86379,90749,94895,98740
2218,4755,8056,12153,16652,21354,26008,30415,34581,38743,43317,48199,53129,57909,62520,67078,71633,76209,80835,85505,90136,94682,98991,102988
2262,4848,8236,12469,17139,22044,26918,31542,35909,40254,45005,50070,55187,60150,64937,69674,74416,79182,83993,88840,93624,98310,102750,106866
